Start,Border,End,Score
881168.01,882168.01,883168.01,2.057053203250632
882168.01,883168.01,884168.01,2.1312615364977834
883168.01,884168.01,885168.01,1.8683654844569428
884168.01,885168.01,886168.01,1.9044593930029508
885168.01,886168.01,887168.01,1.8114007781090458
886168.01,887168.01,888168.01,1.9744975999934669
887168.01,888168.01,889168.01,2.2377926990883727
888168.01,889168.01,890168.01,1.7575587358257083
889168.01,890168.01,891168.01,1.4826301863150733
890168.01,891168.01,892168.01,1.8488698827326817
891168.01,892168.01,893168.01,1.6607390140701233
892168.01,893168.01,894168.01,2.0792422888013142
893168.01,894168.01,895168.01,2.072528934694825
894168.01,895168.01,896168.01,2.185420270065981
895168.01,896168.01,897168.01,2.0447411714281953
896168.01,897168.01,898168.01,3.205234014457165
897168.01,898168.01,899168.01,1.379907152677328
898168.01,899168.01,900168.01,2.169982618983885
899168.01,900168.01,901168.01,1.9366006562783173
900168.01,901168.01,902168.01,2.1495044362931157
901168.01,902168.01,903168.01,1.6893446974387265
902168.01,903168.01,904168.01,1.5996164747862005
903168.01,904168.01,905168.01,1.7518222238167855
904168.01,905168.01,906168.01,3.6786089748267474
905168.01,906168.01,907168.01,0.8287815001140005
906168.01,907168.01,908168.01,1.8097016193109627
907168.01,908168.01,909168.01,1.684931312038707
908168.01,909168.01,910168.01,1.530339346848375
909168.01,910168.01,911168.01,1.7168521006596444
910168.01,911168.01,912168.01,1.2723027287928308
911168.01,912168.01,913168.01,1.0768217955507184
912168.01,913168.01,914168.01,8.183665851879876
913168.01,914168.01,915168.01,2.482863184831813
914168.01,915168.01,916168.01,2.594577380090021
915168.01,916168.01,917168.01,0.9277216637083907
916168.01,917168.01,918168.01,0.6225920551266886
917168.01,918168.01,919168.01,0.2699799765361983
918168.01,919168.01,920168.01,1.3624179594364318
919168.01,920168.01,921168.01,1.147914349563858
920168.01,921168.01,922168.01,0.6292437213551161
921168.01,922168.01,923168.01,0.4490194835495195
922168.01,923168.01,924168.01,0.6803426604249112
923168.01,924168.01,925168.01,1.0574532532905683
924168.01,925168.01,926168.01,1.4807663272624452
925168.01,926168.01,927168.01,1.4198110480027897
926168.01,927168.01,928168.01,2.024518235667187
927168.01,928168.01,929168.01,2.129279733182315
928168.01,929168.01,930168.01,1.9559087982351835
929168.01,930168.01,931168.01,1.7089726132842387
930168.01,931168.01,932168.01,1.4916617976295055
931168.01,932168.01,933168.01,1.8562319361053963
932168.01,933168.01,934168.01,1.6095538814559935
933168.01,934168.01,935168.01,1.5015983671569042
934168.01,935168.01,936168.01,1.3162874243022635
935168.01,936168.01,937168.01,1.7002213100365173
936168.01,937168.01,938168.01,1.907340685760973
937168.01,938168.01,939168.01,1.7963701945855324
938168.01,939168.01,940168.01,1.4909221261576908
939168.01,940168.01,941168.01,1.6596642098141046
940168.01,941168.01,942168.01,1.2642523871927966
941168.01,942168.01,943168.01,0.31474958500829014
942168.01,943168.01,944168.01,1.3125927821657837
943168.01,944168.01,945168.01,1.4875953103976198
944168.01,945168.01,946168.01,1.6896126841872676
945168.01,946168.01,947168.01,1.036048927225543
946168.01,947168.01,948168.01,2.6726332284829866
947168.01,948168.01,949168.01,1.5862405337615462
948168.01,949168.01,950168.01,0.9708951657041148
949168.01,950168.01,951168.01,0.8195664416083759
950168.01,951168.01,952168.01,2.0058174081612052
951168.01,952168.01,953168.01,2.375444832568862
952168.01,953168.01,954168.01,2.0163600756484703
953168.01,954168.01,955168.01,2.0942545183952817
954168.01,955168.01,956168.01,2.2424174799796592
955168.01,956168.01,957168.01,1.9782528196513691
956168.01,957168.01,958168.01,2.5920379571647016
957168.01,958168.01,959168.01,2.8055592980467914
958168.01,959168.01,960168.01,2.626781159187136
959168.01,960168.01,961168.01,2.5050274021799126
960168.01,961168.01,962168.01,1.3585309289951244
