Start,Border,End,Score
1829001.01,1830001.01,1831001.01,1.0556454671061404
1830001.01,1831001.01,1832001.01,0.7930266196463958
1831001.01,1832001.01,1833001.01,1.0103828852629462
1832001.01,1833001.01,1834001.01,1.2823503560407958
1833001.01,1834001.01,1835001.01,1.0863425338336334
1834001.01,1835001.01,1836001.01,0.9714263758248781
1835001.01,1836001.01,1837001.01,1.650795763959339
1836001.01,1837001.01,1838001.01,0.9416149237084338
1837001.01,1838001.01,1839001.01,0.7841279749202041
1838001.01,1839001.01,1840001.01,1.9636797246005666
1839001.01,1840001.01,1841001.01,1.0576690959608972
1840001.01,1841001.01,1842001.01,1.239071387023505
1841001.01,1842001.01,1843001.01,3.8136923042250843
1842001.01,1843001.01,1844001.01,0.7741893093404388
1843001.01,1844001.01,1845001.01,2.8889700028643457
1844001.01,1845001.01,1846001.01,1.6582633853139743
1845001.01,1846001.01,1847001.01,0.6418349598100941
1846001.01,1847001.01,1848001.01,1.836136800472245
1847001.01,1848001.01,1849001.01,2.0630777756594423
1848001.01,1849001.01,1850001.01,0.10927782777463657
1849001.01,1850001.01,1851001.01,1.9524574441992946
1850001.01,1851001.01,1852001.01,0.4550102868907058
1851001.01,1852001.01,1853001.01,0.744994369187287
1852001.01,1853001.01,1854001.01,1.5839099421264793
1853001.01,1854001.01,1855001.01,0.7458919909301528
1854001.01,1855001.01,1856001.01,1.438645696604768
1855001.01,1856001.01,1857001.01,0.9171897107836813
1856001.01,1857001.01,1858001.01,1.8677512433641097
1857001.01,1858001.01,1859001.01,1.190352856302879
1858001.01,1859001.01,1860001.01,0.8042058930196833
1859001.01,1860001.01,1861001.01,1.4515812990884425
1860001.01,1861001.01,1862001.01,1.3027891853418299
1861001.01,1862001.01,1863001.01,1.1837530297581358
1862001.01,1863001.01,1864001.01,1.5499207268839572
1863001.01,1864001.01,1865001.01,2.020461305371559
1864001.01,1865001.01,1866001.01,1.00969718759396
1865001.01,1866001.01,1867001.01,1.8897302505952185
1866001.01,1867001.01,1868001.01,0.6725629873122156
1867001.01,1868001.01,1869001.01,1.23529105418949
1868001.01,1869001.01,1870001.01,1.5954283323419869
1869001.01,1870001.01,1871001.01,0.9103652833712108
1870001.01,1871001.01,1872001.01,3.6273143060360304
1871001.01,1872001.01,1873001.01,3.7812861771155695
1872001.01,1873001.01,1874001.01,4.571580976686586
1873001.01,1874001.01,1875001.01,1.297119773291188
1874001.01,1875001.01,1876001.01,0.8863892517794937
1875001.01,1876001.01,1877001.01,0.807032148573502
1876001.01,1877001.01,1878001.01,1.7053646705394812
1877001.01,1878001.01,1879001.01,0.7475002637741227
1878001.01,1879001.01,1880001.01,1.8952938627334748
1879001.01,1880001.01,1881001.01,1.4069301833049304
1880001.01,1881001.01,1882001.01,1.0644360118283815
1881001.01,1882001.01,1883001.01,0.7549933726400254
1882001.01,1883001.01,1884001.01,0.8152967880272421
1883001.01,1884001.01,1885001.01,1.2407877214999836
1884001.01,1885001.01,1886001.01,1.0579569433411584
1885001.01,1886001.01,1887001.01,1.5103550667884322
1886001.01,1887001.01,1888001.01,1.3277127187197468
1887001.01,1888001.01,1889001.01,0.8452396162748853
1888001.01,1889001.01,1890001.01,1.6454843693425474
1889001.01,1890001.01,1891001.01,0.9362299139495779
1890001.01,1891001.01,1892001.01,0.7586165147510048
1891001.01,1892001.01,1893001.01,0.9653863369006997
1892001.01,1893001.01,1894001.01,0.7996834792066032
1893001.01,1894001.01,1895001.01,1.1282356752562328
1894001.01,1895001.01,1896001.01,1.5531069958957537
1895001.01,1896001.01,1897001.01,1.5224065251033327
1896001.01,1897001.01,1898001.01,0.48823714158592957
1897001.01,1898001.01,1899001.01,1.3056353029178673
1898001.01,1899001.01,1900001.01,0.5310151284773537
1899001.01,1900001.01,1901001.01,0.6511665746793383
1900001.01,1901001.01,1902001.01,0.925101076462521
1901001.01,1902001.01,1903001.01,1.0727859152808903
1902001.01,1903001.01,1904001.01,1.288522458099602
1903001.01,1904001.01,1905001.01,1.291841595996139
1904001.01,1905001.01,1906001.01,0.7578759131359589
1905001.01,1906001.01,1907001.01,0.8372631665046442
1906001.01,1907001.01,1908001.01,0.676648478774262
1907001.01,1908001.01,1909001.01,0.9083275870165171
1908001.01,1909001.01,1910001.01,0.44123724603832737
1909001.01,1910001.01,1911001.01,1.0210197167360033
1910001.01,1911001.01,1912001.01,0.8712495641760144
1911001.01,1912001.01,1913001.01,1.1902246124330507
1912001.01,1913001.01,1914001.01,1.4319076518162512
1913001.01,1914001.01,1915001.01,1.238639944328065
1914001.01,1915001.01,1916001.01,1.2949343568899763
1915001.01,1916001.01,1917001.01,1.1867932033660986
1916001.01,1917001.01,1918001.01,0.7905478660897164
1917001.01,1918001.01,1919001.01,0.44501353139510813
1918001.01,1919001.01,1920001.01,1.1369458420930065
1919001.01,1920001.01,1921001.01,0.782959748113107
1920001.01,1921001.01,1922001.01,0.3493488715081874
1921001.01,1922001.01,1923001.01,1.0449776397133081
1922001.01,1923001.01,1924001.01,1.142232839653501
1923001.01,1924001.01,1925001.01,0.895682802147916
1924001.01,1925001.01,1926001.01,1.6648422045040239
1925001.01,1926001.01,1927001.01,0.9253432065672778
1926001.01,1927001.01,1928001.01,1.0913982072318218
1927001.01,1928001.01,1929001.01,1.0803279585135697
1928001.01,1929001.01,1930001.01,0.8479241889052102
1929001.01,1930001.01,1931001.01,0.5460956957202612
1930001.01,1931001.01,1932001.01,2.016243337438386
1931001.01,1932001.01,1933001.01,1.8448731610145954
1932001.01,1933001.01,1934001.01,0.42575134269497383
1933001.01,1934001.01,1935001.01,9.500999048647264
1934001.01,1935001.01,1936001.01,1.780192510187336
1935001.01,1936001.01,1937001.01,1.858324236603905
1936001.01,1937001.01,1938001.01,1.1049832014575842
1937001.01,1938001.01,1939001.01,0.4850213682661765
1938001.01,1939001.01,1940001.01,1.2571464567480377
1939001.01,1940001.01,1941001.01,1.0497473965668007
1940001.01,1941001.01,1942001.01,0.4418735879307758
1941001.01,1942001.01,1943001.01,1.9556576247072874
1942001.01,1943001.01,1944001.01,1.3009368893810542
1943001.01,1944001.01,1945001.01,2.041609540229585
1944001.01,1945001.01,1946001.01,0.9209570307293847
1945001.01,1946001.01,1947001.01,1.321882968294109
1946001.01,1947001.01,1948001.01,0.41783173176617916
1947001.01,1948001.01,1949001.01,0.6030734381121725
1948001.01,1949001.01,1950001.01,0.879006967417691
1949001.01,1950001.01,1951001.01,0.6181139144289571
1950001.01,1951001.01,1952001.01,0.8694127561668202
1951001.01,1952001.01,1953001.01,0.7731249545444123
1952001.01,1953001.01,1954001.01,0.7923010147562395
1953001.01,1954001.01,1955001.01,0.9964708227076705
1954001.01,1955001.01,1956001.01,0.3034352714813112
1955001.01,1956001.01,1957001.01,2.8363356911422577
1956001.01,1957001.01,1958001.01,1.034505271054104
1957001.01,1958001.01,1959001.01,0.838597406518652
1958001.01,1959001.01,1960001.01,0.4933379285184051
1959001.01,1960001.01,1961001.01,1.8016388525940825
1960001.01,1961001.01,1962001.01,10.494744879862548
1961001.01,1962001.01,1963001.01,3.8108163062837965
1962001.01,1963001.01,1964001.01,1.2342966877812025
1963001.01,1964001.01,1965001.01,0.8815605528292558
1964001.01,1965001.01,1966001.01,1.6949796483194306
1965001.01,1966001.01,1967001.01,0.294380928928648
1966001.01,1967001.01,1968001.01,0.6870861834219448
1967001.01,1968001.01,1969001.01,1.2532558766824353
1968001.01,1969001.01,1970001.01,0.5745986329796358
1969001.01,1970001.01,1971001.01,0.7860606617652212
1970001.01,1971001.01,1972001.01,0.7961895110443952
1971001.01,1972001.01,1973001.01,2.6735274542207947
1972001.01,1973001.01,1974001.01,1.6937477980844338
1973001.01,1974001.01,1975001.01,0.5639309555437453
1974001.01,1975001.01,1976001.01,0.461582488752385
1975001.01,1976001.01,1977001.01,6.334028397501884
1976001.01,1977001.01,1978001.01,0.538400395717594
1977001.01,1978001.01,1979001.01,0.2269641843710304
1978001.01,1979001.01,1980001.01,1.4725614463557712
1979001.01,1980001.01,1981001.01,1.7655666325605421
1980001.01,1981001.01,1982001.01,0.6508717329236036
1981001.01,1982001.01,1983001.01,1.000840393544788
1982001.01,1983001.01,1984001.01,0.07439221915106664
1983001.01,1984001.01,1985001.01,2.8619522885551056
1984001.01,1985001.01,1986001.01,0.3094552213468511
1985001.01,1986001.01,1987001.01,1.007740841501
1986001.01,1987001.01,1988001.01,0.47391865696583135
1987001.01,1988001.01,1989001.01,0.8003345560786793
1988001.01,1989001.01,1990001.01,0.8571884573151836
1989001.01,1990001.01,1991001.01,0.7735001841103796
1990001.01,1991001.01,1992001.01,0.6681480346234107
1991001.01,1992001.01,1993001.01,0.6956025026132716
1992001.01,1993001.01,1994001.01,1.4412647524998077
1993001.01,1994001.01,1995001.01,4.532116880415029
1994001.01,1995001.01,1996001.01,2.9966285920318296
1995001.01,1996001.01,1997001.01,2.3953409907801952
1996001.01,1997001.01,1998001.01,1.5937827594207816
1997001.01,1998001.01,1999001.01,0.8111143937025885
1998001.01,1999001.01,2000001.01,0.5829612765313659
1999001.01,2000001.01,2001001.01,0.6822670457974589
2000001.01,2001001.01,2002001.01,0.9574188257828653
2001001.01,2002001.01,2003001.01,0.7951156216215264
2002001.01,2003001.01,2004001.01,1.1508479381590555
2003001.01,2004001.01,2005001.01,0.8434132530078974
2004001.01,2005001.01,2006001.01,0.5137123155012391
2005001.01,2006001.01,2007001.01,1.0523035299398433
2006001.01,2007001.01,2008001.01,0.4798667140536228
2007001.01,2008001.01,2009001.01,0.5740591031127398
2008001.01,2009001.01,2010001.01,0.3265601916252916
2009001.01,2010001.01,2011001.01,0.9868762991388225
2010001.01,2011001.01,2012001.01,0.5458652319179561
2011001.01,2012001.01,2013001.01,0.9728759074551634
2012001.01,2013001.01,2014001.01,1.0986243769244997
