Start,Border,End,Score
1881001.01,1882001.01,1883001.01,2.74792792262902
1882001.01,1883001.01,1884001.01,0.7301249446807843
1883001.01,1884001.01,1885001.01,3.7103379806231613
1884001.01,1885001.01,1886001.01,0.5514776228177742
1885001.01,1886001.01,1887001.01,1.5602318034617597
1886001.01,1887001.01,1888001.01,0.6200688997610193
1887001.01,1888001.01,1889001.01,2.1966630401661718
1888001.01,1889001.01,1890001.01,1.7553608706299246
1889001.01,1890001.01,1891001.01,0.2828903087467435
1890001.01,1891001.01,1892001.01,1.2745788953612407
1891001.01,1892001.01,1893001.01,2.2774583682398806
1892001.01,1893001.01,1894001.01,0.4671696611314978
1893001.01,1894001.01,1895001.01,1.470749623506426
1894001.01,1895001.01,1896001.01,0.6450671480890721
1895001.01,1896001.01,1897001.01,1.4389889856587472
1896001.01,1897001.01,1898001.01,1.1782866704151598
1897001.01,1898001.01,1899001.01,1.093328976593926
1898001.01,1899001.01,1900001.01,0.5578260935735888
1899001.01,1900001.01,1901001.01,2.499712913667686
1900001.01,1901001.01,1902001.01,1.9134432307158904
1901001.01,1902001.01,1903001.01,2.798528187160553
1902001.01,1903001.01,1904001.01,1.914975213668284
1903001.01,1904001.01,1905001.01,2.8693075968168342
1904001.01,1905001.01,1906001.01,1.5555656262059425
1905001.01,1906001.01,1907001.01,1.110481495980788
1906001.01,1907001.01,1908001.01,0.6311975438174354
1907001.01,1908001.01,1909001.01,0.8783553502748364
1908001.01,1909001.01,1910001.01,0.5849336240705734
1909001.01,1910001.01,1911001.01,2.614257155426915
1910001.01,1911001.01,1912001.01,1.1959807541118344
1911001.01,1912001.01,1913001.01,1.3098993162343493
1912001.01,1913001.01,1914001.01,0.02616717886790504
1913001.01,1914001.01,1915001.01,0.42383182637882055
1914001.01,1915001.01,1916001.01,1.7569673042052254
1915001.01,1916001.01,1917001.01,0.2906128303861767
1916001.01,1917001.01,1918001.01,0.5408566545299295
1917001.01,1918001.01,1919001.01,0.35031044138965783
1918001.01,1919001.01,1920001.01,0.4780386069609712
1919001.01,1920001.01,1921001.01,1.3451687194263413
1920001.01,1921001.01,1922001.01,0.3768875840441388
1921001.01,1922001.01,1923001.01,1.2849875996609776
1922001.01,1923001.01,1924001.01,0.42103353005694133
1923001.01,1924001.01,1925001.01,1.284034105996834
1924001.01,1925001.01,1926001.01,0.6035061960756682
1925001.01,1926001.01,1927001.01,1.1405618566793283
1926001.01,1927001.01,1928001.01,1.2394872206857719
1927001.01,1928001.01,1929001.01,0.48507189484859414
1928001.01,1929001.01,1930001.01,1.0557703195509953
1929001.01,1930001.01,1931001.01,0.9982664990435338
1930001.01,1931001.01,1932001.01,0.14805539209932506
1931001.01,1932001.01,1933001.01,2.9622619346016017
1932001.01,1933001.01,1934001.01,1.8198072196379662
1933001.01,1934001.01,1935001.01,2.0944247838779146
1934001.01,1935001.01,1936001.01,4.247616229695535
1935001.01,1936001.01,1937001.01,6.125149070461424
1936001.01,1937001.01,1938001.01,1.6840373868235603
1937001.01,1938001.01,1939001.01,1.7761351790635878
1938001.01,1939001.01,1940001.01,0.37501401654653443
1939001.01,1940001.01,1941001.01,1.0193145429146688
1940001.01,1941001.01,1942001.01,0.660467990163676
1941001.01,1942001.01,1943001.01,1.0063997295994733
1942001.01,1943001.01,1944001.01,0.5096321997555542
1943001.01,1944001.01,1945001.01,0.35641550659319887
1944001.01,1945001.01,1946001.01,1.2658553476437773
1945001.01,1946001.01,1947001.01,0.7918627893231267
1946001.01,1947001.01,1948001.01,1.5136542422967407
1947001.01,1948001.01,1949001.01,1.209731122995044
1948001.01,1949001.01,1950001.01,1.7566936206243835
1949001.01,1950001.01,1951001.01,3.098136465560928
1950001.01,1951001.01,1952001.01,1.184388463452519
1951001.01,1952001.01,1953001.01,0.7457827940767543
1952001.01,1953001.01,1954001.01,1.987595285348365
1953001.01,1954001.01,1955001.01,0.5295949104378345
1954001.01,1955001.01,1956001.01,0.4018559992914237
1955001.01,1956001.01,1957001.01,1.1508426296138188
1956001.01,1957001.01,1958001.01,0.694272110541083
1957001.01,1958001.01,1959001.01,0.2701893533859716
1958001.01,1959001.01,1960001.01,1.2464590277203775
1959001.01,1960001.01,1961001.01,4.377478251957728
1960001.01,1961001.01,1962001.01,4.801124377403108
1961001.01,1962001.01,1963001.01,2.3673006827547516
1962001.01,1963001.01,1964001.01,3.2298126864648022
1963001.01,1964001.01,1965001.01,1.0836842337721555
1964001.01,1965001.01,1966001.01,4.238336662739862
1965001.01,1966001.01,1967001.01,5.6844173930049
1966001.01,1967001.01,1968001.01,4.609971024873392
1967001.01,1968001.01,1969001.01,1.2761667205735048
1968001.01,1969001.01,1970001.01,2.623585201471167
1969001.01,1970001.01,1971001.01,3.282080764738559
1970001.01,1971001.01,1972001.01,5.755173343300289
1971001.01,1972001.01,1973001.01,1.0145547579605643
1972001.01,1973001.01,1974001.01,1.8809896495452976
1973001.01,1974001.01,1975001.01,1.5150267747786428
1974001.01,1975001.01,1976001.01,0.6165724391757929
1975001.01,1976001.01,1977001.01,1.9210060094979347
1976001.01,1977001.01,1978001.01,6.329007612755493
1977001.01,1978001.01,1979001.01,1.2650444821762261
1978001.01,1979001.01,1980001.01,0.9026993363720762
1979001.01,1980001.01,1981001.01,5.425386519011583
1980001.01,1981001.01,1982001.01,6.2382889490564475
1981001.01,1982001.01,1983001.01,2.273610039359708
1982001.01,1983001.01,1984001.01,1.8702855992202037
1983001.01,1984001.01,1985001.01,3.732142867510233
1984001.01,1985001.01,1986001.01,1.6116681194652065
1985001.01,1986001.01,1987001.01,5.175473158759852
1986001.01,1987001.01,1988001.01,0.45453674351045315
1987001.01,1988001.01,1989001.01,6.409254115872436
1988001.01,1989001.01,1990001.01,4.331001151117261
1989001.01,1990001.01,1991001.01,1.3280541716009346
1990001.01,1991001.01,1992001.01,0.6085712774593011
1991001.01,1992001.01,1993001.01,1.8243509036963337
1992001.01,1993001.01,1994001.01,1.9567589924345998
1993001.01,1994001.01,1995001.01,0.6303819279652034
1994001.01,1995001.01,1996001.01,4.018476710304528
1995001.01,1996001.01,1997001.01,0.3531834071570704
1996001.01,1997001.01,1998001.01,2.6240644605886585
1997001.01,1998001.01,1999001.01,6.510305256737002
1998001.01,1999001.01,2000001.01,2.434161297801634
1999001.01,2000001.01,2001001.01,3.8642815236372474
2000001.01,2001001.01,2002001.01,1.6302766625984018
2001001.01,2002001.01,2003001.01,1.4778226131216614
2002001.01,2003001.01,2004001.01,2.3018915482308673
2003001.01,2004001.01,2005001.01,0.19972161092820717
2004001.01,2005001.01,2006001.01,1.4891310898390244
2005001.01,2006001.01,2007001.01,0.2642567090734965
2006001.01,2007001.01,2008001.01,0.9852659092499481
2007001.01,2008001.01,2009001.01,0.24897775959002122
2008001.01,2009001.01,2010001.01,0.9051609439160305
2009001.01,2010001.01,2011001.01,2.3635236921498493
2010001.01,2011001.01,2012001.01,1.1781636099459898
2011001.01,2012001.01,2013001.01,1.2622749207135056
2012001.01,2013001.01,2014001.01,4.053581012525423
