Start,Border,End,Score
1180293.01,1181293.01,1182293.01,1.0031830634601548
1181293.01,1182293.01,1183293.01,4.38445970827933
1182293.01,1183293.01,1184293.01,1.493779438006138
1183293.01,1184293.01,1185293.01,4.566187495633829
1184293.01,1185293.01,1186293.01,2.379220702890425
1185293.01,1186293.01,1187293.01,2.036590860672599
1186293.01,1187293.01,1188293.01,2.6865625280157115
1187293.01,1188293.01,1189293.01,1.1979508546702855
1188293.01,1189293.01,1190293.01,2.1540464455562507
1189293.01,1190293.01,1191293.01,3.768965317005285
1190293.01,1191293.01,1192293.01,1.1289629125787648
1191293.01,1192293.01,1193293.01,4.366181130766821
1192293.01,1193293.01,1194293.01,2.144233893149145
1193293.01,1194293.01,1195293.01,2.730532688828127
1194293.01,1195293.01,1196293.01,3.2908363906753237
1195293.01,1196293.01,1197293.01,2.7974640906262067
1196293.01,1197293.01,1198293.01,1.2369581438743835
1197293.01,1198293.01,1199293.01,1.1326485091788085
1198293.01,1199293.01,1200293.01,1.6847828852861977
1199293.01,1200293.01,1201293.01,1.1789805176645605
1200293.01,1201293.01,1202293.01,2.4583831790915163
1201293.01,1202293.01,1203293.01,3.0415889968411802
1202293.01,1203293.01,1204293.01,0.995730932977861
1203293.01,1204293.01,1205293.01,0.5929123068894414
1204293.01,1205293.01,1206293.01,4.626877763125191
1205293.01,1206293.01,1207293.01,4.530164906538808
1206293.01,1207293.01,1208293.01,0.7069148385573824
1207293.01,1208293.01,1209293.01,0.7154901608810667
1208293.01,1209293.01,1210293.01,0.6485890783979694
1209293.01,1210293.01,1211293.01,2.961494969906342
1210293.01,1211293.01,1212293.01,2.7120130700888003
1211293.01,1212293.01,1213293.01,3.291483973885658
1212293.01,1213293.01,1214293.01,3.8691196125115668
1213293.01,1214293.01,1215293.01,2.5901336737948997
1214293.01,1215293.01,1216293.01,3.206798090167836
1215293.01,1216293.01,1217293.01,2.8460512580595765
1216293.01,1217293.01,1218293.01,2.364587106227694
1217293.01,1218293.01,1219293.01,2.728384930408682
1218293.01,1219293.01,1220293.01,1.6133940400177498
1219293.01,1220293.01,1221293.01,0.7842899826520865
1220293.01,1221293.01,1222293.01,1.860672324205515
1221293.01,1222293.01,1223293.01,2.9181769821479655
1222293.01,1223293.01,1224293.01,4.763958328006677
1223293.01,1224293.01,1225293.01,1.1993674828600513
1224293.01,1225293.01,1226293.01,2.314387869451752
1225293.01,1226293.01,1227293.01,0.6873092436224211
