Start,Border,End,Score
1467876.01,1468876.01,1469876.01,3.3732345642140444
1468876.01,1469876.01,1470876.01,6.145056810871523
1469876.01,1470876.01,1471876.01,6.81001642319186
1470876.01,1471876.01,1472876.01,2.820030039844423
1471876.01,1472876.01,1473876.01,1.4904293450025121
1472876.01,1473876.01,1474876.01,0.2642372996204232
1473876.01,1474876.01,1475876.01,2.150100836176474
1474876.01,1475876.01,1476876.01,0.6390087074327576
1475876.01,1476876.01,1477876.01,1.3255821028510528
1476876.01,1477876.01,1478876.01,4.885365497680606
1477876.01,1478876.01,1479876.01,1.0122906230799091
1478876.01,1479876.01,1480876.01,6.847171420675805
1479876.01,1480876.01,1481876.01,4.963705268462405
1480876.01,1481876.01,1482876.01,2.9728044257963875
1481876.01,1482876.01,1483876.01,3.016466119676103
1482876.01,1483876.01,1484876.01,1.8321648126371608
1483876.01,1484876.01,1485876.01,3.2773760661197517
1484876.01,1485876.01,1486876.01,4.088108508097253
1485876.01,1486876.01,1487876.01,2.6189753642397733
1486876.01,1487876.01,1488876.01,3.3116161014272816
1487876.01,1488876.01,1489876.01,1.3865382999695886
1488876.01,1489876.01,1490876.01,4.5157651090062085
1489876.01,1490876.01,1491876.01,2.426489630484584
1490876.01,1491876.01,1492876.01,7.534240289873661
1491876.01,1492876.01,1493876.01,3.339157492845481
1492876.01,1493876.01,1494876.01,1.6792774930049763
1493876.01,1494876.01,1495876.01,3.8366837922288024
1494876.01,1495876.01,1496876.01,4.227588260866393
1495876.01,1496876.01,1497876.01,4.539227946568532
1496876.01,1497876.01,1498876.01,2.405975807086565
1497876.01,1498876.01,1499876.01,1.6150925390786286
1498876.01,1499876.01,1500876.01,4.4436440105954915
1499876.01,1500876.01,1501876.01,6.348110864819412
1500876.01,1501876.01,1502876.01,4.23995435746232
1501876.01,1502876.01,1503876.01,0.7735201241223595
1502876.01,1503876.01,1504876.01,1.544931570039291
1503876.01,1504876.01,1505876.01,5.646756702449838
1504876.01,1505876.01,1506876.01,2.7868267399256137
1505876.01,1506876.01,1507876.01,4.085099231220236
