Start,Border,End,Score
2183584.01,2184584.01,2185584.01,2.9200893746443155
2184584.01,2185584.01,2186584.01,0.5367413027815481
2185584.01,2186584.01,2187584.01,0.7502112462519162
2186584.01,2187584.01,2188584.01,0.4401372534161577
2187584.01,2188584.01,2189584.01,1.0613298957370985
2188584.01,2189584.01,2190584.01,0.9608944273232898
2189584.01,2190584.01,2191584.01,0.5157327875524196
2190584.01,2191584.01,2192584.01,4.121340040588936
2191584.01,2192584.01,2193584.01,4.418086999555609
2192584.01,2193584.01,2194584.01,5.235952966004462
2193584.01,2194584.01,2195584.01,3.294769677610959
2194584.01,2195584.01,2196584.01,3.727529642429518
2195584.01,2196584.01,2197584.01,2.8249236100385415
2196584.01,2197584.01,2198584.01,3.1140351404900817
2197584.01,2198584.01,2199584.01,1.0261332850395783
2198584.01,2199584.01,2200584.01,1.7652549473749073
2199584.01,2200584.01,2201584.01,0.3240122396886559
2200584.01,2201584.01,2202584.01,0.5401121009741701
2201584.01,2202584.01,2203584.01,0.6142227489474534
2202584.01,2203584.01,2204584.01,0.023733955290428765
2203584.01,2204584.01,2205584.01,0.1334648657112117
2204584.01,2205584.01,2206584.01,0.11080166022403654
2205584.01,2206584.01,2207584.01,0.09632741606549255
2206584.01,2207584.01,2208584.01,0.5535058223206117
2207584.01,2208584.01,2209584.01,4.246595310468614
2208584.01,2209584.01,2210584.01,1.65405886639909
2209584.01,2210584.01,2211584.01,0.0030098441870270443
2210584.01,2211584.01,2212584.01,1.0625127876820968
2211584.01,2212584.01,2213584.01,6.419366857150139
2212584.01,2213584.01,2214584.01,1.9772749173351807
2213584.01,2214584.01,2215584.01,1.5330654858341863
2214584.01,2215584.01,2216584.01,0.9089436424273808
2215584.01,2216584.01,2217584.01,1.6164608526945188
2216584.01,2217584.01,2218584.01,0.6175828173394812
2217584.01,2218584.01,2219584.01,0.33317485074259945
2218584.01,2219584.01,2220584.01,0.8365378275760407
2219584.01,2220584.01,2221584.01,1.5341552883900758
2220584.01,2221584.01,2222584.01,2.069946633812589
2221584.01,2222584.01,2223584.01,9.76645465740828
2222584.01,2223584.01,2224584.01,1.948430662449392
2223584.01,2224584.01,2225584.01,1.3124647047390745
2224584.01,2225584.01,2226584.01,7.477596713636356
2225584.01,2226584.01,2227584.01,0.9578643121141542
2226584.01,2227584.01,2228584.01,0.8776500991734202
2227584.01,2228584.01,2229584.01,0.3967028943247316
2228584.01,2229584.01,2230584.01,1.3028132538169321
2229584.01,2230584.01,2231584.01,0.3723703217408647
2230584.01,2231584.01,2232584.01,0.6992025228986539
2231584.01,2232584.01,2233584.01,0.19623664735193969
2232584.01,2233584.01,2234584.01,0.16168858964808164
2233584.01,2234584.01,2235584.01,0.4673375930647242
2234584.01,2235584.01,2236584.01,0.044296068997651705
2235584.01,2236584.01,2237584.01,2.447032800778449
2236584.01,2237584.01,2238584.01,0.8060338375575483
2237584.01,2238584.01,2239584.01,3.7756691435834875
2238584.01,2239584.01,2240584.01,3.080288612573602
2239584.01,2240584.01,2241584.01,1.9023684924361655
2240584.01,2241584.01,2242584.01,3.3215911612116606
2241584.01,2242584.01,2243584.01,1.3927045901224635
2242584.01,2243584.01,2244584.01,1.6911857390332827
2243584.01,2244584.01,2245584.01,0.14660721709762642
2244584.01,2245584.01,2246584.01,0.745122506579487
2245584.01,2246584.01,2247584.01,0.1201370413560644
2246584.01,2247584.01,2248584.01,0.1850524985626113
2247584.01,2248584.01,2249584.01,1.2012388453440626
2248584.01,2249584.01,2250584.01,3.803076933045498
2249584.01,2250584.01,2251584.01,4.042847853332898
2250584.01,2251584.01,2252584.01,6.602793613140896
2251584.01,2252584.01,2253584.01,2.6303815189894153
2252584.01,2253584.01,2254584.01,7.0332675202905115
2253584.01,2254584.01,2255584.01,3.265707863446009
2254584.01,2255584.01,2256584.01,2.0673212712702087
2255584.01,2256584.01,2257584.01,2.9475712140411634
2256584.01,2257584.01,2258584.01,1.0151467243482637
2257584.01,2258584.01,2259584.01,0.33463788619067103
2258584.01,2259584.01,2260584.01,0.4881613981262205
2259584.01,2260584.01,2261584.01,0.5808914333979648
2260584.01,2261584.01,2262584.01,0.6517245506364477
2261584.01,2262584.01,2263584.01,0.17945521655757057
2262584.01,2263584.01,2264584.01,1.4390426919973873
2263584.01,2264584.01,2265584.01,6.816895117292186
2264584.01,2265584.01,2266584.01,5.168160249171889
2265584.01,2266584.01,2267584.01,4.653969656734947
2266584.01,2267584.01,2268584.01,2.496083164342954
2267584.01,2268584.01,2269584.01,1.0704318406997273
2268584.01,2269584.01,2270584.01,3.0856858968300402
2269584.01,2270584.01,2271584.01,1.6018693408665854
2270584.01,2271584.01,2272584.01,1.0614845061612757
2271584.01,2272584.01,2273584.01,1.068822389759044
2272584.01,2273584.01,2274584.01,1.9531584033862728
2273584.01,2274584.01,2275584.01,1.2701886155402136
2274584.01,2275584.01,2276584.01,1.0541729485795268
2275584.01,2276584.01,2277584.01,0.4279287325904627
2276584.01,2277584.01,2278584.01,1.3395743308412573
2277584.01,2278584.01,2279584.01,2.0538698312383072
2278584.01,2279584.01,2280584.01,0.5624592011548939
2279584.01,2280584.01,2281584.01,0.7929520054469174
2280584.01,2281584.01,2282584.01,2.517176992046731
2281584.01,2282584.01,2283584.01,2.861682712167258
2282584.01,2283584.01,2284584.01,3.077800991006293
2283584.01,2284584.01,2285584.01,1.9497694916533936
2284584.01,2285584.01,2286584.01,0.8196657954626945
2285584.01,2286584.01,2287584.01,6.196274282804097
2286584.01,2287584.01,2288584.01,1.8224213692045814
2287584.01,2288584.01,2289584.01,0.6549602460419337
2288584.01,2289584.01,2290584.01,1.2844674590055802
2289584.01,2290584.01,2291584.01,2.0723944099663383
2290584.01,2291584.01,2292584.01,1.3311875103857864
2291584.01,2292584.01,2293584.01,1.3304218670531354
2292584.01,2293584.01,2294584.01,2.606379293748854
2293584.01,2294584.01,2295584.01,0.6533220589754527
2294584.01,2295584.01,2296584.01,0.4548857273958665
2295584.01,2296584.01,2297584.01,0.27825530500176854
2296584.01,2297584.01,2298584.01,0.3586277101402201
2297584.01,2298584.01,2299584.01,1.0033941881577482
2298584.01,2299584.01,2300584.01,0.2127924899728364
2299584.01,2300584.01,2301584.01,0.2842081650719084
2300584.01,2301584.01,2302584.01,0.6001163290019556
2301584.01,2302584.01,2303584.01,0.05827321064923974
2302584.01,2303584.01,2304584.01,0.2190606616286067
2303584.01,2304584.01,2305584.01,0.4652146746456295
2304584.01,2305584.01,2306584.01,0.6616531991976385
2305584.01,2306584.01,2307584.01,0.4505701511244792
2306584.01,2307584.01,2308584.01,0.9156907855536804
2307584.01,2308584.01,2309584.01,0.39844007046184615
2308584.01,2309584.01,2310584.01,3.0026981486242157
2309584.01,2310584.01,2311584.01,1.2485802042898198
2310584.01,2311584.01,2312584.01,1.2603692816574958
2311584.01,2312584.01,2313584.01,1.22933001282651
2312584.01,2313584.01,2314584.01,6.304230662046363
2313584.01,2314584.01,2315584.01,4.819361010157228
2314584.01,2315584.01,2316584.01,4.065571534058444
2315584.01,2316584.01,2317584.01,2.9790530207152566
2316584.01,2317584.01,2318584.01,0.6401960062459389
2317584.01,2318584.01,2319584.01,0.5355761682653246
2318584.01,2319584.01,2320584.01,4.161093670703668
2319584.01,2320584.01,2321584.01,0.8708163200806271
2320584.01,2321584.01,2322584.01,0.9358952905801984
2321584.01,2322584.01,2323584.01,1.2938265766994146
2322584.01,2323584.01,2324584.01,3.6534318553407465
2323584.01,2324584.01,2325584.01,0.26556122499525614
2324584.01,2325584.01,2326584.01,6.860323931316595
2325584.01,2326584.01,2327584.01,2.2010209301013344
2326584.01,2327584.01,2328584.01,2.8340718608404463
2327584.01,2328584.01,2329584.01,1.2195076753850451
2328584.01,2329584.01,2330584.01,1.4665820530459759
