Start,Border,End,Score
2204584.01,2205584.01,2206584.01,1.7867532901682313
2205584.01,2206584.01,2207584.01,2.158554028217675
2206584.01,2207584.01,2208584.01,0.3970498251175709
2207584.01,2208584.01,2209584.01,1.0549502629036054
2208584.01,2209584.01,2210584.01,1.399928537956892
2209584.01,2210584.01,2211584.01,3.641940113185652
2210584.01,2211584.01,2212584.01,1.0604723914468606
2211584.01,2212584.01,2213584.01,1.6034566569931896
2212584.01,2213584.01,2214584.01,5.630876082152094
2213584.01,2214584.01,2215584.01,1.3644993291306031
2214584.01,2215584.01,2216584.01,0.24374109795392063
2215584.01,2216584.01,2217584.01,0.353705386260864
2216584.01,2217584.01,2218584.01,1.7462928612532214
2217584.01,2218584.01,2219584.01,2.7276600949664376
2218584.01,2219584.01,2220584.01,0.12190052046098032
2219584.01,2220584.01,2221584.01,1.7966122894032905
2220584.01,2221584.01,2222584.01,1.1735401963567784
2221584.01,2222584.01,2223584.01,0.5484505535526187
2222584.01,2223584.01,2224584.01,1.8809841291417189
2223584.01,2224584.01,2225584.01,2.0045278922245835
2224584.01,2225584.01,2226584.01,1.2987099076584927
2225584.01,2226584.01,2227584.01,6.708179534913002
2226584.01,2227584.01,2228584.01,1.959723924760191
2227584.01,2228584.01,2229584.01,1.388969051915359
2228584.01,2229584.01,2230584.01,4.991081101365694
2229584.01,2230584.01,2231584.01,2.631035507670985
2230584.01,2231584.01,2232584.01,1.5097971492420839
2231584.01,2232584.01,2233584.01,7.230364359868235
2232584.01,2233584.01,2234584.01,6.724129605990033
2233584.01,2234584.01,2235584.01,0.6687164715408744
2234584.01,2235584.01,2236584.01,0.6186464065286137
2235584.01,2236584.01,2237584.01,0.24801456474395978
2236584.01,2237584.01,2238584.01,0.11386377009015802
2237584.01,2238584.01,2239584.01,1.0927398403616622
2238584.01,2239584.01,2240584.01,1.9596328985264226
2239584.01,2240584.01,2241584.01,0.9566903020745735
2240584.01,2241584.01,2242584.01,1.3791692012683052
2241584.01,2242584.01,2243584.01,3.966548424408351
2242584.01,2243584.01,2244584.01,0.7874681103664002
2243584.01,2244584.01,2245584.01,4.809791205810678
2244584.01,2245584.01,2246584.01,1.5308945053992444
2245584.01,2246584.01,2247584.01,1.238849110059372
2246584.01,2247584.01,2248584.01,0.1768887619548254
2247584.01,2248584.01,2249584.01,0.7418944418723764
2248584.01,2249584.01,2250584.01,5.71566990311951
2249584.01,2250584.01,2251584.01,7.4227843604755215
2250584.01,2251584.01,2252584.01,6.65340116785805
2251584.01,2252584.01,2253584.01,7.54030999521806
2252584.01,2253584.01,2254584.01,5.086768131493826
2253584.01,2254584.01,2255584.01,7.0825911850482886
2254584.01,2255584.01,2256584.01,4.046393378328991
2255584.01,2256584.01,2257584.01,6.887386230290163
2256584.01,2257584.01,2258584.01,1.692225757967026
2257584.01,2258584.01,2259584.01,1.6573546172868165
2258584.01,2259584.01,2260584.01,1.6615973179228178
2259584.01,2260584.01,2261584.01,5.419799304120286
2260584.01,2261584.01,2262584.01,3.6393819421772653
2261584.01,2262584.01,2263584.01,2.3273339620263496
2262584.01,2263584.01,2264584.01,2.8645633739997303
2263584.01,2264584.01,2265584.01,0.5014788498306496
2264584.01,2265584.01,2266584.01,6.29863876305374
2265584.01,2266584.01,2267584.01,1.7309367028685336
2266584.01,2267584.01,2268584.01,1.9427631069242735
2267584.01,2268584.01,2269584.01,3.917097915532328
2268584.01,2269584.01,2270584.01,4.497252304430958
2269584.01,2270584.01,2271584.01,2.830088095849556
2270584.01,2271584.01,2272584.01,0.19321008285478802
2271584.01,2272584.01,2273584.01,0.10076098301171199
2272584.01,2273584.01,2274584.01,0.5598847109237356
2273584.01,2274584.01,2275584.01,3.788798898305841
2274584.01,2275584.01,2276584.01,0.7958734906530187
2275584.01,2276584.01,2277584.01,2.7925574868021976
2276584.01,2277584.01,2278584.01,0.3048740696740019
2277584.01,2278584.01,2279584.01,0.18892042093448824
2278584.01,2279584.01,2280584.01,0.20263868466339585
2279584.01,2280584.01,2281584.01,4.139629491010744
2280584.01,2281584.01,2282584.01,2.8560648798617296
2281584.01,2282584.01,2283584.01,1.014848427109191
2282584.01,2283584.01,2284584.01,3.729419912595958
2283584.01,2284584.01,2285584.01,0.13637509049607066
2284584.01,2285584.01,2286584.01,0.3774087878801834
2285584.01,2286584.01,2287584.01,0.7759113694758003
2286584.01,2287584.01,2288584.01,1.9090791544872263
2287584.01,2288584.01,2289584.01,0.39862538494787847
2288584.01,2289584.01,2290584.01,3.8064007935284616
2289584.01,2290584.01,2291584.01,1.0797926346389417
2290584.01,2291584.01,2292584.01,2.456332267567846
2291584.01,2292584.01,2293584.01,3.068816152133941
2292584.01,2293584.01,2294584.01,3.4293079068447603
2293584.01,2294584.01,2295584.01,1.5513013040934387
2294584.01,2295584.01,2296584.01,0.4949798722482397
2295584.01,2296584.01,2297584.01,2.297616995097735
2296584.01,2297584.01,2298584.01,2.276675714888593
2297584.01,2298584.01,2299584.01,0.13095116969054799
2298584.01,2299584.01,2300584.01,0.05156502313694655
2299584.01,2300584.01,2301584.01,0.04307386158940085
2300584.01,2301584.01,2302584.01,0.05175263205571323
2301584.01,2302584.01,2303584.01,0.263761310257696
2302584.01,2303584.01,2304584.01,0.5423622738837016
2303584.01,2304584.01,2305584.01,0.5940024182571738
2304584.01,2305584.01,2306584.01,1.0368678309075454
2305584.01,2306584.01,2307584.01,2.684720973521988
2306584.01,2307584.01,2308584.01,0.2606157553130756
2307584.01,2308584.01,2309584.01,0.2079351610666459
2308584.01,2309584.01,2310584.01,0.3497550980879105
2309584.01,2310584.01,2311584.01,0.16712537887189438
2310584.01,2311584.01,2312584.01,0.1410138541640395
2311584.01,2312584.01,2313584.01,0.10360133511879488
2312584.01,2313584.01,2314584.01,0.13761887194519506
2313584.01,2314584.01,2315584.01,0.09711785703837983
2314584.01,2315584.01,2316584.01,0.07585103908126856
2315584.01,2316584.01,2317584.01,0.16243399092394506
2316584.01,2317584.01,2318584.01,0.1972097044167478
2317584.01,2318584.01,2319584.01,0.19737747707212527
2318584.01,2319584.01,2320584.01,0.5161481330566948
2319584.01,2320584.01,2321584.01,0.8838636272354998
2320584.01,2321584.01,2322584.01,1.4130737937661508
2321584.01,2322584.01,2323584.01,0.22187485667210927
2322584.01,2323584.01,2324584.01,3.0240632475465836
2323584.01,2324584.01,2325584.01,5.236317138906543
2324584.01,2325584.01,2326584.01,5.909731339219634
2325584.01,2326584.01,2327584.01,5.814688154052377
2326584.01,2327584.01,2328584.01,6.690381858901274
2327584.01,2328584.01,2329584.01,5.427471449094975
2328584.01,2329584.01,2330584.01,2.0092704273974906
