Start,Border,End,Score
792293.01,793293.01,794293.01,2.781867833762581
793293.01,794293.01,795293.01,3.067843163299974
794293.01,795293.01,796293.01,3.5020602591476973
795293.01,796293.01,797293.01,1.01329164998848
796293.01,797293.01,798293.01,0.8810358533176449
797293.01,798293.01,799293.01,5.541794969570486
798293.01,799293.01,800293.01,1.5525842679509738
799293.01,800293.01,801293.01,2.6658787858480357
800293.01,801293.01,802293.01,3.1609439518593208
801293.01,802293.01,803293.01,2.9250306722212747
802293.01,803293.01,804293.01,1.1985766093959807
803293.01,804293.01,805293.01,0.8335951474411761
804293.01,805293.01,806293.01,1.036889690619311
805293.01,806293.01,807293.01,3.8007187569603196
806293.01,807293.01,808293.01,2.3938359037335806
807293.01,808293.01,809293.01,1.5782896810591223
808293.01,809293.01,810293.01,1.1160530209014214
809293.01,810293.01,811293.01,2.632407348929455
810293.01,811293.01,812293.01,1.8632263959926285
811293.01,812293.01,813293.01,1.1441881869989747
812293.01,813293.01,814293.01,1.8560722806776062
813293.01,814293.01,815293.01,2.8332119817078008
814293.01,815293.01,816293.01,7.935369686778656
815293.01,816293.01,817293.01,1.2147987850426167
816293.01,817293.01,818293.01,1.9843889195980169
817293.01,818293.01,819293.01,6.399376957364551
818293.01,819293.01,820293.01,2.494407240212563
819293.01,820293.01,821293.01,0.7928563360560735
820293.01,821293.01,822293.01,3.395403283624778
821293.01,822293.01,823293.01,3.5703401022937933
822293.01,823293.01,824293.01,0.1574360389823346
823293.01,824293.01,825293.01,1.9435564525625353
824293.01,825293.01,826293.01,3.749250024983967
825293.01,826293.01,827293.01,0.31658111536455735
826293.01,827293.01,828293.01,0.29210742275074797
827293.01,828293.01,829293.01,0.9821095096634289
828293.01,829293.01,830293.01,0.6651641611732515
829293.01,830293.01,831293.01,0.355100286794443
830293.01,831293.01,832293.01,0.249855900089199
831293.01,832293.01,833293.01,2.092626964902715
832293.01,833293.01,834293.01,1.6663295180949582
833293.01,834293.01,835293.01,0.5983300211911061
834293.01,835293.01,836293.01,2.1299814177179948
835293.01,836293.01,837293.01,4.756932842657019
836293.01,837293.01,838293.01,2.931199977709723
837293.01,838293.01,839293.01,0.4408718295278714
838293.01,839293.01,840293.01,2.181630973500905
839293.01,840293.01,841293.01,5.829106203914078
840293.01,841293.01,842293.01,2.3587940991586374
841293.01,842293.01,843293.01,5.5689975119642465
842293.01,843293.01,844293.01,7.293142781744392
843293.01,844293.01,845293.01,4.261234715636314
844293.01,845293.01,846293.01,1.517604035477556
845293.01,846293.01,847293.01,5.600935965162118
846293.01,847293.01,848293.01,4.497690215177029
847293.01,848293.01,849293.01,0.4013109206895832
848293.01,849293.01,850293.01,2.8720363297892737
849293.01,850293.01,851293.01,3.5796824384599057
850293.01,851293.01,852293.01,2.828892342283754
851293.01,852293.01,853293.01,0.3671164727219248
852293.01,853293.01,854293.01,2.04146887078708
853293.01,854293.01,855293.01,0.25660150815607263
854293.01,855293.01,856293.01,2.3740828939470475
855293.01,856293.01,857293.01,2.8335265836552184
856293.01,857293.01,858293.01,0.7555357302410302
857293.01,858293.01,859293.01,0.849097038418513
858293.01,859293.01,860293.01,3.9985420725333563
859293.01,860293.01,861293.01,2.0223051648433064
860293.01,861293.01,862293.01,0.42305119672646263
861293.01,862293.01,863293.01,0.9586782151450279
862293.01,863293.01,864293.01,1.801073678832907
863293.01,864293.01,865293.01,3.594269510859338
864293.01,865293.01,866293.01,2.105345142980969
865293.01,866293.01,867293.01,0.4697342217519803
866293.01,867293.01,868293.01,1.6981750323714568
867293.01,868293.01,869293.01,1.4784384349971842
868293.01,869293.01,870293.01,2.2684021459104753
869293.01,870293.01,871293.01,0.9230421768490493
870293.01,871293.01,872293.01,1.2960949346480435
871293.01,872293.01,873293.01,3.095148875684983
872293.01,873293.01,874293.01,1.7791374314458326
873293.01,874293.01,875293.01,0.48611489074620506
874293.01,875293.01,876293.01,0.2543365553488548
875293.01,876293.01,877293.01,1.7845122409228202
876293.01,877293.01,878293.01,1.0446968450222953
877293.01,878293.01,879293.01,0.6010605169462901
878293.01,879293.01,880293.01,2.2048047533901207
879293.01,880293.01,881293.01,0.4786220502107207
880293.01,881293.01,882293.01,0.5755522689428313
881293.01,882293.01,883293.01,1.5772318943691466
882293.01,883293.01,884293.01,2.0489667338176805
883293.01,884293.01,885293.01,0.09069956158291548
884293.01,885293.01,886293.01,0.5831887498669556
885293.01,886293.01,887293.01,3.9821375432267216
886293.01,887293.01,888293.01,0.31377075737850424
887293.01,888293.01,889293.01,0.10329485476411404
888293.01,889293.01,890293.01,1.895577883799035
889293.01,890293.01,891293.01,1.5038881617141069
890293.01,891293.01,892293.01,0.24898617297416425
891293.01,892293.01,893293.01,1.061544737858188
892293.01,893293.01,894293.01,1.3513104379114158
893293.01,894293.01,895293.01,0.4987090070224065
894293.01,895293.01,896293.01,0.6644007044555369
895293.01,896293.01,897293.01,1.275314290247501
896293.01,897293.01,898293.01,0.6677198919525702
897293.01,898293.01,899293.01,0.7252908054650905
898293.01,899293.01,900293.01,2.015371893997381
899293.01,900293.01,901293.01,0.8368713673484505
900293.01,901293.01,902293.01,0.17927964905614502
901293.01,902293.01,903293.01,1.5652464863846582
902293.01,903293.01,904293.01,3.918343875205329
903293.01,904293.01,905293.01,0.4508433114228173
904293.01,905293.01,906293.01,1.2746166948102318
905293.01,906293.01,907293.01,0.20702480927113664
906293.01,907293.01,908293.01,2.9785810172005336
907293.01,908293.01,909293.01,6.8783129472092295
908293.01,909293.01,910293.01,3.0880141811843367
909293.01,910293.01,911293.01,0.3674426419038316
910293.01,911293.01,912293.01,2.3647504924724565
911293.01,912293.01,913293.01,6.502090976022233
912293.01,913293.01,914293.01,0.9219754642700027
913293.01,914293.01,915293.01,0.3488748527613761
914293.01,915293.01,916293.01,1.6438879391967827
915293.01,916293.01,917293.01,3.421458610694984
916293.01,917293.01,918293.01,1.1876144448747916
917293.01,918293.01,919293.01,0.4523703097523465
918293.01,919293.01,920293.01,1.8293587763266623
919293.01,920293.01,921293.01,1.7190080759060746
