Start,Border,End,Score
1082751.01,1087751.01,1092751.01,2.0365244104363702
1087751.01,1092751.01,1097751.01,0.23594396183555727
1092751.01,1097751.01,1102751.01,0.7910317269022327
1097751.01,1102751.01,1107751.01,1.6411464787779315
1102751.01,1107751.01,1112751.01,2.1075463791905493
1107751.01,1112751.01,1117751.01,1.3334455174803699
1112751.01,1117751.01,1122751.01,1.6344722133466776
1117751.01,1122751.01,1127751.01,2.6263065853434804
1122751.01,1127751.01,1132751.01,2.449445329474794
1127751.01,1132751.01,1137751.01,1.9386783418651088
1132751.01,1137751.01,1142751.01,1.8885503935744334
1137751.01,1142751.01,1147751.01,1.461842803343935
1142751.01,1147751.01,1152751.01,1.4441084023543256
1147751.01,1152751.01,1157751.01,1.3236755582919115
1152751.01,1157751.01,1162751.01,0.3558752066120777
1157751.01,1162751.01,1167751.01,1.4951096121127783
1162751.01,1167751.01,1172751.01,0.7245240967378934
1167751.01,1172751.01,1177751.01,2.178029148368993
1172751.01,1177751.01,1182751.01,3.5138526959513925
1177751.01,1182751.01,1187751.01,3.6572231149738825
1182751.01,1187751.01,1192751.01,2.3175900005766437
1187751.01,1192751.01,1197751.01,0.5962647838554855
1192751.01,1197751.01,1202751.01,21.06375116310121
1197751.01,1202751.01,1207751.01,2.257770578933716
1202751.01,1207751.01,1212751.01,2.7216104875346034
1207751.01,1212751.01,1217751.01,3.004026730542867
1212751.01,1217751.01,1222751.01,1.7887981474208658
1217751.01,1222751.01,1227751.01,1.998314666595462
