Start,Border,End,Valence,Arousal,Valence Diff,Arousal Diff,Score,GSR_Diff,BVP_Diff,RSP_Diff,SKT_Diff,EMG_ZYGO_Diff,EMG_CORU_Diff,EMG_TRAP_Diff
1058459.01,1063459.01,1068459.01,5.0,5.038,0.0,0.0,6.14648572815436,2.613999999999997,0.4750000000000014,3.842000000000006,0.11599999999999966,3.6960000000000006,0.9449999999999994,2.792
1063459.01,1068459.01,1073459.01,5.0,5.0,0.0,0.038000000000000256,1.8241093857198505,3.291999999999998,2.2179999999999964,0.6970000000000027,0.09799999999999898,1.9300000000000006,0.20500000000000007,1.2729999999999997
1068459.01,1073459.01,1078459.01,5.0,5.0,0.2599999999999998,0.8949999999999996,2.6012212333301266,1.222999999999999,0.6969999999999956,0.14500000000000313,0.06999999999999673,0.3290000000000006,0.12299999999999933,1.027000000000001
1073459.01,1078459.01,1083459.01,5.26,4.105,0.6109999999999998,0.375,1.0165673417870635,0.7839999999999989,1.6270000000000024,2.9040000000000035,0.04899999999999949,0.20500000000000007,0.41000000000000014,1.0270000000000001
1078459.01,1083459.01,1088459.01,5.611,4.625,0.3780000000000001,0.6229999999999993,1.30728392173639,0.6230000000000011,2.1410000000000053,0.4549999999999983,0.06300000000000239,0.6980000000000004,0.2469999999999999,0.16400000000000148
1083459.01,1088459.01,1093459.01,5.638,4.728,0.020999999999999908,0.27200000000000024,1.5200953899974237,0.6390000000000029,0.794000000000004,0.0969999999999942,0.045999999999999375,0.8209999999999997,0.45199999999999996,0.24600000000000044
1088459.01,1093459.01,1098459.01,5.632,4.353,0.006000000000000227,0.266,2.902317855116107,0.6189999999999998,3.817,0.804000000000002,0.006999999999997897,1.149,0.12399999999999967,4.0249999999999995
1093459.01,1098459.01,1103459.01,5.632,4.462,0.004000000000000448,0.16699999999999982,2.570467663371466,0.4809999999999981,3.1000000000000014,0.15499999999999403,0.030999999999998806,0.6979999999999995,0.08300000000000018,0.28799999999999937
1098459.01,1103459.01,1108459.01,5.636,4.52,0.0039999999999995595,0.30799999999999983,1.2340298383437365,0.46499999999999986,4.920999999999999,0.9390000000000001,0.05300000000000438,1.9299999999999997,0.24599999999999955,0.5339999999999998
1103459.01,1108459.01,1113459.01,5.628,4.77,0.3410000000000002,1.4940000000000007,1.8244305181921048,0.3550000000000004,4.398000000000003,2.071000000000005,0.07400000000000517,0.3689999999999998,0.24599999999999955,2.587999999999999
1108459.01,1113459.01,1118459.01,5.977,6.014,0.3490000000000002,1.1290000000000004,1.6468135012350973,0.23999999999999844,3.429000000000002,3.5330000000000013,0.10499999999999687,0.45199999999999996,0.12300000000000022,0.492
1113459.01,1118459.01,1123459.01,5.977,5.899,0.15399999999999991,0.04100000000000037,0.6458092547086692,0.4299999999999997,0.7939999999999969,0.26200000000000045,0.14399999999999835,2.341000000000001,0.12299999999999933,2.217999999999999
1118459.01,1123459.01,1128459.01,5.823,5.973,0.8400000000000007,0.11299999999999955,1.624860316973446,0.259999999999998,1.9080000000000013,3.512999999999998,0.12599999999999767,0.12299999999999933,0.12400000000000055,0.0829999999999993
1123459.01,1128459.01,1133459.01,5.137,6.012,0.6860000000000008,0.04900000000000038,0.669251362199649,0.5519999999999996,3.5449999999999946,1.3170000000000002,0.07000000000000028,1.8890000000000011,0.8209999999999997,0.4110000000000005
1128459.01,1133459.01,1138459.01,5.137,6.022,0.0,0.0019999999999997797,1.5565347866643986,0.5169999999999995,0.26200000000000045,0.2909999999999968,0.05300000000000438,1.5199999999999996,1.0680000000000005,0.49299999999999944
1133459.01,1138459.01,1143459.01,5.137,6.01,0.0,0.0129999999999999,1.1364777280429308,0.5010000000000012,0.8909999999999982,0.1839999999999975,0.030999999999998806,0.12300000000000022,0.12300000000000022,0.4930000000000003
1138459.01,1143459.01,1148459.01,5.137,6.009,0.0,0.07899999999999974,2.151964259247233,0.44899999999999807,0.4450000000000003,1.8389999999999986,0.016999999999995907,0.8219999999999992,0.08199999999999985,0.2869999999999999
1143459.01,1148459.01,1153459.01,5.137,5.931,0.13699999999999957,0.9630000000000001,0.4059300263125637,0.33500000000000085,0.01899999999999835,0.3290000000000006,0.006999999999997897,0.5339999999999998,0.5339999999999998,0.24599999999999955
1148459.01,1153459.01,1158459.01,5.0,5.046,0.04800000000000004,1.428,1.3217654287462692,0.3390000000000022,0.6679999999999993,0.03800000000000381,0.035000000000003695,0.1639999999999997,0.20500000000000007,0.12300000000000022
1153459.01,1158459.01,1163459.01,5.185,4.503,0.30400000000000027,0.3650000000000002,2.418736817845492,0.16899999999999693,3.128999999999998,1.0940000000000012,0.035000000000003695,1.3149999999999995,0.944,0.6150000000000002
1158459.01,1163459.01,1168459.01,5.304,4.681,0.07900000000000063,0.11899999999999977,3.193856915404007,0.12199999999999989,2.6640000000000015,0.232999999999997,0.018000000000000682,0.3280000000000003,0.5339999999999998,4.188
1163459.01,1168459.01,1173459.01,5.264,4.384,0.051000000000000156,0.22100000000000009,2.297480097861166,0.375,1.8979999999999961,0.1939999999999955,0.018000000000000682,0.8629999999999995,0.041999999999999815,2.5870000000000006
1168459.01,1173459.01,1178459.01,5.253,4.46,0.22599999999999998,0.10300000000000065,1.4195202535816396,0.39099999999999824,5.947000000000003,1.1899999999999977,0.0,0.6980000000000004,0.28800000000000026,4.393999999999999
1173459.01,1178459.01,1183459.01,5.038,4.281,0.1509999999999998,0.08699999999999974,1.285639681979522,0.38200000000000145,0.7650000000000006,1.945999999999998,0.0030000000000001137,0.1640000000000006,0.8220000000000001,2.5470000000000006
1178459.01,1183459.01,1188459.01,5.102,4.547,0.038000000000000256,0.7190000000000003,0.1279786777948032,0.4250000000000007,6.567,0.9099999999999966,0.013999999999995794,0.040000000000000036,0.2060000000000004,0.5750000000000002
1183459.01,1188459.01,1193459.01,5.0,5.0,0.08900000000000041,1.218,0.4957358675603147,0.40700000000000003,2.3629999999999995,2.0330000000000013,0.036000000000001364,0.5340000000000007,0.32899999999999974,0.3290000000000006
1188459.01,1193459.01,1198459.01,5.013,5.765,0.01499999999999968,0.7039999999999997,1.6322534295497628,0.375,0.5900000000000034,1.3840000000000003,0.07700000000000529,2.3819999999999997,0.041999999999999815,0.04099999999999948
1193459.01,1198459.01,1203459.01,5.015,5.704,0.019999999999999574,0.09199999999999964,0.5670821082314477,0.370000000000001,2.7120000000000033,0.14500000000000313,0.08699999999999619,0.08199999999999985,0.36900000000000066,0.4110000000000005
