Start,Border,End,Valence,Arousal,Valence Diff,Arousal Diff,Score,GSR_Diff,BVP_Diff,RSP_Diff,SKT_Diff,EMG_ZYGO_Diff,EMG_CORU_Diff,EMG_TRAP_Diff
1611626.01,1616626.01,1621626.01,5.0,5.0,0.0,0.0,0.0872352634512535,0.2289999999999992,3.3320000000000007,0.5040000000000049,0.0,0.4110000000000005,0.1639999999999997,0.04100000000000037
1616626.01,1621626.01,1626626.01,5.0,5.0,0.0,0.0,0.2061483816675302,0.6150000000000002,1.0549999999999997,0.28999999999999915,0.023999999999997357,0.2469999999999999,0.2469999999999999,4.476000000000001
1621626.01,1626626.01,1631626.01,5.0,5.0,0.07800000000000029,1.4460000000000002,9.111460526130006,0.15799999999999947,0.8719999999999999,0.33000000000000185,0.003999999999997783,3.8609999999999998,0.6159999999999997,2.3819999999999997
1626626.01,1631626.01,1636626.01,5.078,3.554,0.07800000000000029,1.5030000000000001,2.334529163967832,0.031000000000000583,0.5030000000000001,0.8509999999999991,0.0030000000000001137,0.12300000000000022,0.28800000000000026,3.6960000000000015
1631626.01,1636626.01,1641626.01,5.078,3.497,0.0,0.05699999999999994,1.5275127823813173,0.29999999999999893,0.2710000000000008,0.05799999999999983,0.010000000000001563,3.778999999999999,0.6979999999999995,1.971
1636626.01,1641626.01,1646626.01,5.078,3.497,0.0,0.0,0.5195342188329801,0.006999999999999673,1.5790000000000006,0.7640000000000029,0.0070000000000014495,0.28800000000000026,0.0,0.6980000000000004
1641626.01,1646626.01,1651626.01,5.078,3.497,0.0,0.0,0.1339949591617638,0.3509999999999991,0.23199999999999932,0.09600000000000009,0.018000000000000682,0.08199999999999985,0.12299999999999933,0.28800000000000026
1646626.01,1651626.01,1656626.01,5.078,3.497,0.0,0.0,0.046888468988422,0.20500000000000007,2.1700000000000017,0.47400000000000375,0.0070000000000014495,0.12300000000000022,0.12300000000000022,0.8630000000000013
1651626.01,1656626.01,1661626.01,5.078,3.497,0.0,0.0,0.2417107193513477,0.15000000000000036,0.9390000000000001,0.6769999999999996,0.018000000000000682,0.3280000000000003,0.16500000000000004,0.6579999999999995
1656626.01,1661626.01,1666626.01,5.078,3.497,0.0,0.0,0.0455247936422825,0.10199999999999854,0.17499999999999716,0.05799999999999983,0.010999999999999233,0.1639999999999997,0.0,0.7400000000000002
1661626.01,1666626.01,1671626.01,5.078,3.497,0.0,0.006999999999999673,0.1216052626235282,0.04300000000000104,1.4040000000000035,0.24200000000000443,0.010999999999999233,0.12300000000000022,0.2469999999999999,0.2879999999999985
1666626.01,1671626.01,1676626.01,5.078,3.49,0.0,0.006999999999999673,0.1327444546911727,0.06300000000000061,1.5589999999999975,0.0969999999999942,0.004000000000001336,0.12300000000000022,0.04099999999999948,0.08199999999999896
1671626.01,1676626.01,1681626.01,5.078,3.49,0.0,0.0,0.046828813527482,0.14599999999999902,0.0,0.7170000000000059,0.0,0.08199999999999985,0.12400000000000055,0.12399999999999878
1676626.01,1681626.01,1686626.01,5.078,3.49,0.0,0.0,0.0618298762281619,0.019999999999999574,1.7919999999999945,0.16499999999999915,0.004000000000001336,0.1639999999999997,0.08199999999999985,0.4930000000000003
1681626.01,1686626.01,1691626.01,5.078,3.49,0.0,0.0,0.4372125481904608,0.06700000000000017,0.6679999999999993,0.9680000000000035,0.013999999999999346,0.04100000000000037,0.040000000000000036,0.2870000000000008
1686626.01,1691626.01,1696626.01,5.078,3.49,0.0,0.002000000000000224,0.8180702580403207,0.02400000000000091,2.7220000000000013,0.5910000000000011,0.0070000000000014495,0.08300000000000018,0.12300000000000022,0.12299999999999933
1691626.01,1696626.01,1701626.01,5.078,3.488,0.0,0.002000000000000224,0.5147212330285782,0.07099999999999973,1.7819999999999965,0.42600000000000193,0.004000000000001336,0.0,0.20500000000000007,0.370000000000001
1696626.01,1701626.01,1706626.01,5.078,3.488,0.0,0.0,0.0098198404294117,0.07000000000000028,1.8400000000000034,0.2710000000000008,0.010000000000001563,0.2060000000000004,0.04100000000000037,0.45199999999999996
1701626.01,1706626.01,1711626.01,5.078,3.488,0.0,0.0,1.307803141175497,0.07900000000000063,0.9979999999999976,0.20299999999999585,0.006999999999997897,0.08199999999999985,0.04100000000000037,1.3549999999999986
1706626.01,1711626.01,1716626.01,5.078,3.488,0.0,0.0,0.0337465222921891,0.04399999999999871,0.4939999999999998,0.10699999999999932,0.003999999999997783,0.6160000000000005,0.08199999999999985,0.657
1711626.01,1716626.01,1721626.01,5.078,3.488,0.0,0.0,0.160600381037401,0.015000000000000568,0.3100000000000023,0.16499999999999915,0.006999999999997897,0.0,0.08199999999999985,1.642999999999999
1716626.01,1721626.01,1726626.01,5.078,3.488,0.0,0.0,0.2264755940418704,0.008000000000000895,0.570999999999998,0.4549999999999983,0.014000000000002899,0.657,0.657,0.3290000000000006
1721626.01,1726626.01,1731626.01,5.078,3.488,0.0,0.0129999999999999,0.0545277890367885,0.007999999999999119,0.3879999999999981,0.48400000000000176,0.021000000000000796,0.12300000000000022,0.08199999999999985,0.7799999999999994
1726626.01,1731626.01,1736626.01,5.078,3.475,0.0,0.0129999999999999,0.0017086260392737,0.09399999999999942,2.5959999999999965,0.6099999999999994,0.0,0.04099999999999948,0.7389999999999999,0.12300000000000111
1731626.01,1736626.01,1741626.01,5.078,3.475,0.004000000000000448,0.0,0.0088933538659063,0.12300000000000111,0.4070000000000036,0.33899999999999864,0.013999999999999346,0.1639999999999997,0.0,0.6560000000000006
1736626.01,1741626.01,1746626.01,5.074,3.475,0.004000000000000448,0.0,0.7932320983953716,0.06300000000000061,2.479999999999997,0.5899999999999963,0.020999999999997243,0.04099999999999948,0.12299999999999933,0.5339999999999989
1741626.01,1746626.01,1751626.01,5.074,3.475,0.0,0.0030000000000001137,0.9035274639956028,0.19400000000000084,1.2590000000000003,0.8710000000000022,0.00999999999999801,0.12300000000000022,0.04100000000000037,0.4510000000000005
1746626.01,1751626.01,1756626.01,5.074,3.472,0.0259999999999998,0.0950000000000002,0.4161574762293979,0.1609999999999996,0.8140000000000001,0.41700000000000514,0.010000000000001563,0.0,0.1639999999999997,0.08199999999999896
