Start,Border,End,Valence,Arousal,Valence Diff,Arousal Diff,Score,GSR_Diff,BVP_Diff,RSP_Diff,SKT_Diff,EMG_ZYGO_Diff,EMG_CORU_Diff,EMG_TRAP_Diff
1921084.01,1926084.01,1931084.01,5.0,5.0,0.0,0.0,1.082702813892046,0.9380000000000024,1.9469999999999956,0.06799999999999784,0.004000000000001336,6.694999999999999,1.0680000000000005,0.8629999999999995
1926084.01,1931084.01,1936084.01,5.0,5.0,0.0,0.0,0.7067170951269918,0.9969999999999999,0.6200000000000045,0.357999999999997,0.010999999999999233,0.08200000000000074,0.12299999999999933,3.4910000000000005
1931084.01,1936084.01,1941084.01,5.0,5.0,0.0,0.0,0.2917443176478764,1.0250000000000021,0.10699999999999932,0.6479999999999997,0.0,0.20500000000000007,0.657,0.12299999999999933
1936084.01,1941084.01,1946084.01,5.0,5.0,0.0,0.0,0.1918128521701159,0.8200000000000003,0.04800000000000182,0.028999999999999915,0.018000000000000682,0.04099999999999948,0.7389999999999999,0.08199999999999985
1941084.01,1946084.01,1951084.01,5.0,5.0,0.0,0.0,0.4398969330325097,0.6659999999999968,0.11599999999999966,0.04800000000000182,0.0030000000000001137,0.04099999999999948,0.3290000000000006,0.08199999999999985
1946084.01,1951084.01,1956084.01,5.0,5.0,0.0,0.0,0.382001333031193,0.6430000000000007,0.09700000000000131,0.0,0.00999999999999801,0.12300000000000022,0.16500000000000004,0.04099999999999948
1951084.01,1956084.01,1961084.01,5.0,5.0,0.0,0.0,0.3636191859284268,0.6190000000000033,0.48399999999999466,0.7639999999999993,0.0030000000000001137,0.08199999999999985,0.7810000000000006,0.24599999999999955
1956084.01,1961084.01,1966084.01,5.0,5.0,0.0,0.0,0.4528709269607331,0.6069999999999993,1.2980000000000018,0.13600000000000279,0.013999999999999346,0.24600000000000044,0.24600000000000044,0.20500000000000007
1961084.01,1966084.01,1971084.01,5.0,5.0,0.0,0.0,0.3535808660317332,0.6899999999999977,0.8910000000000053,0.028999999999999915,0.0070000000000014495,0.04100000000000037,0.16500000000000004,0.12299999999999933
1966084.01,1971084.01,1976084.01,5.0,5.0,0.0,0.0,0.2277843807687907,0.7100000000000009,0.9489999999999981,0.620000000000001,0.004000000000001336,0.5339999999999998,0.20500000000000007,1.2319999999999993
1971084.01,1976084.01,1981084.01,5.0,5.0,0.0,0.0,0.4911120533614433,0.5600000000000023,0.26200000000000045,0.05799999999999983,0.003999999999997783,0.1639999999999997,0.24600000000000044,0.6980000000000004
1976084.01,1981084.01,1986084.01,5.0,5.0,0.0,0.0,0.125206962668023,0.5990000000000002,0.0870000000000033,0.5519999999999996,0.006999999999997897,0.657,0.5750000000000002,0.49299999999999944
1981084.01,1986084.01,1991084.01,5.0,5.0,0.0,0.0,0.188470522530479,0.6389999999999993,0.367999999999995,0.06800000000000139,0.0030000000000001137,0.04099999999999948,0.20599999999999952,0.3700000000000001
1986084.01,1991084.01,1996084.01,5.0,5.0,0.0,0.0,0.1967061865006616,0.6350000000000016,1.0850000000000009,1.1999999999999993,0.003999999999997783,0.08199999999999985,0.4930000000000003,0.08199999999999985
1991084.01,1996084.01,2001084.01,5.0,5.0,0.0,0.0,0.3569638934875927,0.7129999999999974,1.5210000000000008,0.09700000000000131,0.0,0.04099999999999948,0.617,0.04100000000000037
1996084.01,2001084.01,2006084.01,5.0,5.0,0.0,0.0,0.3029122817386694,0.6419999999999995,1.0180000000000007,1.277000000000001,0.0,0.12300000000000022,0.1639999999999997,0.3700000000000001
2001084.01,2006084.01,2011084.01,5.0,5.0,0.0,0.0,0.1983328488647193,0.6630000000000003,1.3460000000000036,0.397000000000002,0.004000000000001336,0.0,0.2060000000000004,0.0
2006084.01,2011084.01,2016084.01,5.0,5.0,0.0,0.0,0.4068618570282941,0.7689999999999984,0.5040000000000049,0.00999999999999801,0.010999999999999233,0.12300000000000022,0.04099999999999948,0.04099999999999948
2011084.01,2016084.01,2021084.01,5.0,5.0,0.0,0.0,0.6079934399793179,0.6980000000000004,0.4549999999999983,0.08699999999999974,0.0,0.08199999999999985,0.12300000000000022,0.1639999999999997
2016084.01,2021084.01,2026084.01,5.0,5.0,0.0,0.0,0.4381990775352063,0.6430000000000007,0.6199999999999974,0.09700000000000131,0.004000000000001336,0.12300000000000022,0.6159999999999997,0.08199999999999985
2021084.01,2026084.01,2031084.01,5.0,5.0,0.0,0.0,0.2396849024980146,0.6859999999999999,0.24200000000000443,0.5030000000000001,0.0030000000000001137,0.08199999999999985,0.2060000000000004,0.08199999999999985
2026084.01,2031084.01,2036084.01,5.0,5.0,0.06700000000000017,0.0,0.2609187825452289,0.6110000000000007,0.4159999999999968,0.020000000000003126,0.004000000000001336,0.12300000000000022,0.45199999999999996,0.1640000000000006
2031084.01,2036084.01,2041084.01,5.067,5.0,0.0,0.0,0.2904410297628721,0.6300000000000026,0.01899999999999835,0.31899999999999906,0.0,0.04100000000000037,2.0540000000000003,0.04100000000000037
2036084.01,2041084.01,2046084.01,5.0,5.0,0.06700000000000017,0.0,0.6712519116598503,0.6539999999999999,0.11599999999999966,0.06700000000000017,0.0070000000000014495,0.12300000000000022,0.2869999999999999,0.04099999999999948
2041084.01,2046084.01,2051084.01,5.0,5.0,0.017000000000000348,0.0,0.1836129643200297,0.6269999999999989,0.33900000000000574,0.24200000000000088,0.013999999999999346,0.08199999999999985,1.3559999999999999,0.3279999999999994
2046084.01,2051084.01,2056084.01,5.017,5.0,0.6230000000000002,0.41500000000000004,0.0649868881986762,0.6780000000000008,0.028999999999996362,0.125,0.0030000000000001137,0.0,0.28800000000000026,0.1640000000000006
2051084.01,2056084.01,2061084.01,5.623,5.415,0.8859999999999992,0.7089999999999996,0.1468899359698051,0.6739999999999995,0.13500000000000512,0.46399999999999864,0.0,0.04100000000000037,0.24599999999999955,0.1639999999999997
2056084.01,2061084.01,2066084.01,5.903,5.709,0.23899999999999988,0.33199999999999985,1.1475488650712256,0.5799999999999983,1.2980000000000018,2.9330000000000034,0.0070000000000014495,0.4110000000000005,0.7389999999999999,1.1500000000000004
