Start,Border,End,Valence,Arousal,Valence Diff,Arousal Diff,Score,GSR_Diff,BVP_Diff,RSP_Diff,SKT_Diff,EMG_ZYGO_Diff,EMG_CORU_Diff,EMG_TRAP_Diff
2254834.01,2259834.01,2264834.01,5.463,4.922,0.7030000000000003,0.010999999999999233,2.4479551304609206,0.6630000000000003,0.7839999999999989,0.06799999999999784,0.038000000000000256,190.476,0.45199999999999996,4.394
2259834.01,2264834.01,2269834.01,5.463,5.017,0.0,0.09500000000000064,1.1900891620292555,0.49700000000000344,1.3649999999999949,0.03900000000000148,0.02400000000000091,43.533000000000015,0.5339999999999998,4.024000000000001
2264834.01,2269834.01,2274834.01,5.463,5.017,0.02400000000000002,0.0,3.856806030176034,0.772000000000002,1.2590000000000003,0.05799999999999983,0.027999999999998693,85.17600000000002,0.12299999999999933,5.093
2269834.01,2274834.01,2279834.01,5.439,5.017,0.36300000000000043,0.017000000000000348,4.780659712702153,0.6419999999999995,1.1039999999999992,0.23199999999999932,0.0,90.18499999999999,0.9029999999999996,3.3680000000000003
2274834.01,2279834.01,2284834.01,5.1,5.0,0.3490000000000002,0.017000000000000348,3.412165801586513,0.5640000000000001,0.3200000000000003,0.9089999999999989,0.0070000000000014495,38.27499999999999,0.04100000000000037,2.1769999999999996
2279834.01,2284834.01,2289834.01,5.09,5.0,0.013999999999999346,0.0,3.000348703444299,0.7609999999999992,1.1139999999999972,0.06700000000000017,0.0030000000000001137,21.808000000000007,1.1499999999999995,0.5750000000000011
2284834.01,2289834.01,2294834.01,5.086,5.0,0.15000000000000036,0.0,1.0175972369770534,0.7489999999999988,0.5519999999999996,0.5510000000000019,0.03500000000000014,2.176000000000002,1.6429999999999998,0.08199999999999985
2289834.01,2294834.01,2299834.01,5.24,5.0,0.2809999999999997,0.04699999999999971,1.0046861072062536,0.8870000000000005,1.0949999999999989,0.05799999999999983,0.03200000000000003,5.051000000000002,0.4109999999999996,3.0390000000000006
2294834.01,2299834.01,2304834.01,5.367,4.953,0.24299999999999944,0.030999999999999694,2.066340030408256,0.8789999999999978,0.5140000000000029,0.26200000000000045,0.020999999999997243,11.171000000000006,0.1640000000000006,1.8899999999999997
2299834.01,2304834.01,2309834.01,5.483,4.969,0.08300000000000018,0.04499999999999993,1.0476508293785969,0.7139999999999986,0.20300000000000296,0.24200000000000443,0.01699999999999946,10.348999999999997,6.694000000000001,0.3700000000000001
2304834.01,2309834.01,2314834.01,5.45,4.998,0.032999999999999474,0.028999999999999915,4.141309104590473,0.7300000000000004,0.04899999999999949,0.19299999999999784,0.02400000000000091,19.055,9.897999999999998,2.7109999999999994
2309834.01,2314834.01,2319834.01,5.45,4.998,0.0,0.0,2.679759905846684,0.8520000000000003,0.33900000000000574,0.12600000000000477,0.03900000000000148,18.933,1.109,3.655000000000001
2314834.01,2319834.01,2324834.01,5.45,4.998,0.009000000000000341,0.0,1.064807091122948,0.745000000000001,1.3659999999999997,0.00999999999999801,0.04200000000000159,7.597999999999999,1.477999999999998,0.4930000000000003
2319834.01,2324834.01,2329834.01,5.441,4.998,0.649,0.007000000000000561,1.6830375948170313,0.7839999999999989,0.058000000000006935,1.1129999999999995,0.027999999999998693,8.624000000000002,5.175000000000001,4.353000000000001
