Start,Border,End,Valence,Arousal,Valence Diff,Arousal Diff,Score,GSR_Diff,BVP_Diff,RSP_Diff,SKT_Diff,EMG_ZYGO_Diff,EMG_CORU_Diff,EMG_TRAP_Diff
545251.01,550251.01,555251.01,6.749,4.955,0.0,0.008000000000000007,0.0885085428136664,0.5720000000000027,0.1739999999999995,0.8029999999999973,0.003999999999997783,0.3700000000000001,1.8890000000000011,5.503
550251.01,555251.01,560251.01,6.749,4.963,0.0029999999999992255,0.02799999999999958,0.1993511600783807,0.6149999999999984,1.1229999999999976,0.4160000000000039,0.010000000000001563,0.3689999999999998,0.20500000000000007,10.308
555251.01,560251.01,565251.01,6.746,4.983,0.0029999999999992255,0.019999999999999574,0.1614676719670854,0.6109999999999971,0.4170000000000016,0.5609999999999999,0.03100000000000236,0.08200000000000074,1.4780000000000015,10.348999999999998
560251.01,565251.01,570251.01,6.746,4.983,0.0,0.03699999999999992,0.2631271623016366,0.7489999999999988,0.804000000000002,0.24199999999999733,0.02499999999999858,0.20500000000000007,0.8209999999999997,0.9439999999999991
565251.01,570251.01,575251.01,6.746,5.02,0.0,0.03699999999999992,0.6289804087521866,0.7290000000000028,1.027000000000001,0.9579999999999984,0.0,0.0,1.3550000000000004,5.914
570251.01,575251.01,580251.01,6.746,5.02,0.0,0.0,0.0823315647369762,0.772000000000002,1.975999999999999,0.23199999999999932,0.0070000000000014495,0.20599999999999952,0.08300000000000018,0.28800000000000026
575251.01,580251.01,585251.01,6.746,5.02,0.0,0.010000000000000675,0.2878609188931178,0.7689999999999984,2.6739999999999995,0.1840000000000046,0.014999999999997016,0.1640000000000006,0.6159999999999997,0.9039999999999999
580251.01,585251.01,590251.01,6.746,5.03,0.0,0.016000000000000014,0.2999760252618296,0.7569999999999979,0.9879999999999995,0.01899999999999835,0.010999999999999233,0.2469999999999999,0.45199999999999996,0.8629999999999995
585251.01,590251.01,595251.01,6.746,5.036,0.023999999999999133,0.15499999999999936,0.4665988357386135,0.7289999999999992,1.4339999999999975,0.04800000000000182,0.02400000000000091,0.2869999999999999,0.7390000000000008,2.1759999999999984
590251.01,595251.01,600251.01,6.77,5.185,0.03199999999999914,1.04,0.978634256423943,0.6630000000000003,0.6580000000000013,0.4170000000000016,0.027999999999998693,0.04099999999999948,0.9859999999999989,0.41000000000000014
595251.01,600251.01,605251.01,6.778,6.076,0.08899999999999952,0.718,0.5348787847731106,0.718,0.2710000000000008,0.3580000000000041,0.013999999999999346,0.1639999999999997,3.571999999999999,7.474
600251.01,605251.01,610251.01,6.681,5.903,0.12299999999999933,0.2369999999999992,0.3598405978166163,0.7880000000000003,0.4069999999999965,0.13600000000000279,0.010000000000001563,0.4109999999999996,2.0119999999999987,0.2469999999999999
605251.01,610251.01,615251.01,6.655,5.839,0.1589999999999998,0.4499999999999993,0.1040052837362996,0.7650000000000006,0.22299999999999898,0.13500000000000512,0.02500000000000213,0.28800000000000026,2.1759999999999984,8.337000000000002
610251.01,615251.01,620251.01,6.84,5.453,0.21799999999999997,0.7670000000000003,0.4010988932826571,0.6900000000000013,1.811,0.11600000000000676,0.013999999999999346,0.20599999999999952,2.0540000000000003,5.010000000000002
615251.01,620251.01,625251.01,6.873,5.072,0.2969999999999997,0.9879999999999995,0.247505737609998,0.6739999999999995,0.6589999999999989,0.39700000000000557,0.0030000000000001137,0.12400000000000055,1.0679999999999996,12.772
620251.01,625251.01,630251.01,7.137,6.441,0.27199999999999935,1.3899999999999997,0.5360383624076861,0.718,1.9279999999999973,0.019000000000005457,0.010999999999999233,0.2870000000000008,1.9299999999999997,8.419
