Start,Border,End,Valence,Arousal,Valence Diff,Arousal Diff,Score,GSR_Diff,BVP_Diff,RSP_Diff,SKT_Diff,EMG_ZYGO_Diff,EMG_CORU_Diff,EMG_TRAP_Diff
2274834.01,2279834.01,2284834.01,5.061,4.032,0.016000000000000014,0.2290000000000001,0.0889421974459512,0.1460000000000008,0.9589999999999961,0.44499999999999673,0.0659999999999954,0.08199999999999985,0.3689999999999998,2.874999999999999
2279834.01,2284834.01,2289834.01,5.06,4.261,0.019999999999999574,0.009999999999999787,0.0560624535928502,0.0,3.0990000000000038,0.16500000000000625,0.059000000000004604,0.0,0.28800000000000026,0.12300000000000022
2284834.01,2289834.01,2294834.01,5.041,4.022,0.01899999999999924,0.0600000000000005,0.4606568184087861,0.11799999999999855,3.495999999999995,0.1839999999999975,0.05600000000000449,0.1639999999999997,0.3279999999999994,3.3679999999999994
2289834.01,2294834.01,2299834.01,5.041,4.201,0.057000000000000384,0.6829999999999998,0.2777166354133062,0.18900000000000006,6.867000000000004,0.5030000000000001,0.05299999999999727,0.08199999999999985,0.5749999999999993,0.12300000000000022
2294834.01,2299834.01,2304834.01,4.984,4.705,0.04100000000000037,0.7990000000000004,0.1499046324781469,0.1460000000000008,2.9539999999999935,0.7359999999999971,0.04200000000000159,0.08199999999999985,1.396,6.119000000000001
2299834.01,2304834.01,2309834.01,5.0,5.0,0.016000000000000014,0.29499999999999993,0.0737831015292623,0.20500000000000185,3.254000000000005,0.08699999999999619,0.045000000000001705,0.08199999999999985,0.08200000000000074,0.1639999999999997
2304834.01,2309834.01,2314834.01,5.0,5.0,0.0,0.11699999999999999,0.0622291833955777,0.1700000000000017,1.1820000000000022,0.2710000000000008,0.031999999999996476,0.08199999999999985,0.9849999999999994,2.423
2309834.01,2314834.01,2319834.01,5.0,5.117,0.0,0.1639999999999997,0.0736026170726075,0.15399999999999991,0.5910000000000011,0.125,0.027999999999998693,0.1639999999999997,0.20500000000000007,0.3279999999999994
2314834.01,2319834.01,2324834.01,5.0,5.164,0.016000000000000014,0.44700000000000006,0.6857901602549766,0.07000000000000028,1.8789999999999978,0.37700000000000244,0.045000000000001705,1.7239999999999993,0.2049999999999983,3.285000000000001
2319834.01,2324834.01,2329834.01,4.984,4.67,0.009999999999999787,0.8620000000000001,0.5335870654455598,0.129999999999999,3.923000000000002,0.14500000000000313,0.05299999999999727,0.6159999999999997,0.04100000000000037,0.12300000000000022
