Start,Border,End,Valence,Arousal,Valence Diff,Arousal Diff,Score,GSR_Diff,BVP_Diff,RSP_Diff,SKT_Diff,EMG_ZYGO_Diff,EMG_CORU_Diff,EMG_TRAP_Diff
221501.01,226501.01,231501.01,5.0,5.0,0.0,0.0,0.7899106748412656,0.32699999999999996,0.5039999999999978,1.6059999999999945,0.00999999999999801,88.09,17.576999999999998,0.1639999999999997
226501.01,231501.01,236501.01,5.0,5.0,0.0,0.03300000000000036,0.2287917157169442,0.28800000000000026,2.7220000000000013,0.8130000000000024,0.02500000000000213,4.518000000000001,2.9560000000000004,1.232000000000001
231501.01,236501.01,241501.01,5.0,5.033,0.0,0.17900000000000027,0.1606156539960738,0.3509999999999991,0.0870000000000033,1.6059999999999945,0.053000000000000824,2.053,0.7389999999999999,0.5339999999999998
236501.01,241501.01,246501.01,5.0,4.821,0.0,0.21200000000000063,1.9520118529852364,0.35800000000000054,0.10699999999999932,0.5510000000000019,0.04199999999999804,1.3550000000000004,0.0,0.8630000000000004
241501.01,246501.01,251501.01,5.0,4.821,0.0,0.0,2.193726670246923,0.2840000000000007,1.4239999999999995,0.5419999999999945,0.03900000000000148,32.812999999999995,2.135,0.08199999999999985
246501.01,251501.01,256501.01,5.0,4.821,0.06099999999999994,0.16699999999999982,0.5836182797042736,0.2919999999999998,0.5519999999999996,0.4160000000000039,0.028000000000002245,46.407,18.849999999999998,0.3279999999999994
251501.01,256501.01,261501.01,5.061,4.654,0.21300000000000008,0.1819999999999995,0.9082831092091996,0.33899999999999864,3.719999999999999,0.16499999999999915,0.00999999999999801,30.020999999999997,0.9860000000000007,0.20500000000000007
256501.01,261501.01,266501.01,4.787,4.639,0.15800000000000036,0.18700000000000028,2.893256622383832,0.22499999999999964,4.0290000000000035,0.4169999999999945,0.01799999999999713,46.817,16.14,0.3279999999999994
261501.01,266501.01,271501.01,4.903,4.841,0.11599999999999966,0.21899999999999942,1.3843463880230558,0.2090000000000014,4.222999999999999,0.05799999999999983,0.021000000000000796,4.353,3.5730000000000004,0.45199999999999996
266501.01,271501.01,276501.01,4.903,4.858,0.11199999999999921,0.1589999999999998,0.2191436999573669,0.4139999999999997,3.8160000000000025,1.9649999999999963,0.017000000000003013,0.12399999999999967,2.833,0.4110000000000005
271501.01,276501.01,281501.01,4.791,5.0,0.16499999999999915,0.14200000000000035,0.2012963940108289,0.3620000000000001,3.6799999999999997,0.06800000000000495,0.018000000000000682,0.20499999999999918,0.08199999999999985,0.657
276501.01,281501.01,286501.01,4.738,5.0,0.052999999999999936,0.0,0.4845165850222402,0.23199999999999932,5.0560000000000045,1.4609999999999985,0.010999999999999233,0.20500000000000007,0.8620000000000001,0.12300000000000022
281501.01,286501.01,291501.01,4.738,5.0,0.0,0.0,0.2517268149621862,0.26399999999999935,3.040999999999997,0.9099999999999966,0.0,0.08200000000000074,0.0,1.0270000000000001
286501.01,291501.01,296501.01,4.738,5.0,0.26199999999999957,0.0,0.1422996975363558,0.24900000000000055,2.8670000000000044,0.19400000000000261,0.01699999999999946,0.3689999999999998,0.0,0.3700000000000001
291501.01,296501.01,301501.01,5.0,5.0,0.26199999999999957,0.0,0.6986482375296968,0.16999999999999993,1.1229999999999976,2.149000000000001,0.02400000000000091,0.12299999999999933,0.0,10.760000000000002
296501.01,301501.01,306501.01,5.0,5.0,0.0,0.0,2.1131022623305973,0.2289999999999992,1.7239999999999966,0.6200000000000045,0.0030000000000001137,0.08199999999999985,0.6979999999999995,0.0
301501.01,306501.01,311501.01,5.0,5.0,0.367,0.15800000000000036,0.3375624131503711,0.16199999999999903,1.618000000000002,1.4519999999999982,0.0070000000000014495,1.7250000000000005,2.422999999999999,11.418000000000003
306501.01,311501.01,316501.01,5.367,4.842,0.367,0.15800000000000036,2.0400964222465894,0.27200000000000024,0.24199999999999733,0.25099999999999767,0.010000000000001563,5.789999999999999,0.2869999999999999,3.2029999999999994
311501.01,316501.01,321501.01,5.367,4.842,0.0,0.0,1.8640221500798813,0.23299999999999876,3.371000000000002,0.2220000000000013,0.021000000000000796,1.6020000000000012,3.2029999999999994,0.1639999999999997
316501.01,321501.01,326501.01,5.367,4.842,0.0,0.0,1.3638339685757477,0.13399999999999856,0.6679999999999993,0.9189999999999969,0.01799999999999713,1.4369999999999994,2.587999999999999,2.1359999999999992
321501.01,326501.01,331501.01,5.367,4.842,0.0,0.0,0.3436741011753705,0.24399999999999977,3.573999999999998,0.8219999999999956,0.03200000000000003,0.04099999999999948,0.04100000000000037,0.04099999999999948
