Start,Border,End,Valence,Arousal,Valence Diff,Arousal Diff,Score,GSR_Diff,BVP_Diff,RSP_Diff,SKT_Diff,EMG_ZYGO_Diff,EMG_CORU_Diff,EMG_TRAP_Diff
271501.01,276501.01,281501.01,4.84,5.537,0.016000000000000014,0.6200000000000001,0.78845511034896,0.2160000000000002,1.0650000000000048,0.6879999999999953,0.010000000000001563,0.24600000000000044,3.942,1.8070000000000004
276501.01,281501.01,286501.01,4.984,5.804,0.14400000000000013,0.27700000000000014,1.367548109603069,0.0519999999999996,1.181999999999995,1.2000000000000028,0.015000000000000568,6.653,4.353,1.1090000000000009
281501.01,286501.01,291501.01,4.984,5.814,0.0,0.020999999999999908,0.3749947806220792,0.015000000000000568,0.7560000000000002,0.4549999999999983,0.0030000000000001137,0.32899999999999974,1.314,1.1920000000000002
286501.01,291501.01,296501.01,4.984,5.783,0.0129999999999999,0.3200000000000003,0.5661059608707071,0.15700000000000003,1.1329999999999956,0.0870000000000033,0.018000000000000682,0.49299999999999944,0.0,1.395999999999999
291501.01,296501.01,301501.01,4.971,5.494,0.016000000000000014,0.7830000000000004,0.1556758390077588,0.09799999999999986,0.3200000000000003,0.10699999999999932,0.0030000000000001137,0.040000000000000036,3.1210000000000004,0.12400000000000055
296501.01,301501.01,306501.01,5.0,5.0,0.028999999999999915,0.4939999999999998,0.0399704782320197,0.016000000000000014,0.2710000000000008,0.33899999999999864,0.006999999999997897,0.0,1.109,1.314
301501.01,306501.01,311501.01,5.0,5.0,0.0,0.0,0.7081891104098711,0.11800000000000033,0.4649999999999963,0.00999999999999801,0.0,0.1639999999999997,1.684000000000001,2.8339999999999996
306501.01,311501.01,316501.01,5.0,5.0,0.0,0.22599999999999998,0.3543923001959762,0.1620000000000008,1.811,0.3189999999999955,0.006999999999997897,0.12300000000000022,2.094000000000001,0.5339999999999989
311501.01,316501.01,321501.01,5.0,5.226,0.12399999999999967,0.6820000000000004,0.1301079866056079,0.0519999999999996,1.0850000000000009,0.7650000000000006,0.014999999999997016,0.32899999999999974,3.491999999999999,2.8339999999999996
316501.01,321501.01,326501.01,4.876,5.682,0.125,0.28500000000000014,0.288694942807995,0.03200000000000003,1.0549999999999997,0.492999999999995,0.0,0.08300000000000018,2.793000000000001,0.6160000000000014
321501.01,326501.01,331501.01,4.875,5.511,0.001000000000000334,0.17100000000000026,0.2433020504521941,0.016000000000000014,0.19400000000000261,0.24199999999999733,0.010000000000001563,0.20500000000000007,4.8469999999999995,2.67
326501.01,331501.01,336501.01,4.875,5.511,0.01100000000000012,0.0519999999999996,0.6744457503892,0.10699999999999932,0.08800000000000097,0.029000000000003467,0.021000000000000796,0.2060000000000004,3.779,2.588000000000001
331501.01,336501.01,341501.01,4.864,5.563,0.01100000000000012,0.0519999999999996,0.0834436251768259,0.14100000000000001,0.33899999999999864,0.14500000000000313,0.0070000000000014495,0.41000000000000014,1.232000000000001,0.45199999999999996
336501.01,341501.01,346501.01,4.864,5.563,0.0,0.0,0.8346676908900823,0.11000000000000032,0.9390000000000001,0.5619999999999976,0.0,0.12300000000000022,3.984,0.1639999999999997
341501.01,346501.01,351501.01,4.864,5.563,0.001000000000000334,0.22200000000000042,1.5777365031748392,0.02400000000000002,1.1920000000000002,1.1230000000000047,0.0,4.189,4.763,1.1500000000000004
346501.01,351501.01,356501.01,4.865,5.785,0.02800000000000047,0.2760000000000007,0.8823978937819367,0.043999999999999595,1.955999999999996,0.0,0.0030000000000001137,2.711000000000001,1.3549999999999986,2.4640000000000004
351501.01,356501.01,361501.01,4.892,5.839,1.2379999999999995,0.0990000000000002,0.9725371523984137,0.03200000000000003,0.03900000000000148,0.22299999999999898,0.003999999999997783,2.2990000000000004,1.2729999999999997,5.996
356501.01,361501.01,366501.01,6.103,5.884,1.5169999999999995,0.06100000000000083,0.6660015176329678,0.0039999999999995595,2.178999999999995,0.12599999999999767,0.0,19.137,1.314,0.0
