Start,Border,End,Valence,Arousal,Valence Diff,Arousal Diff,Score,GSR_Diff,BVP_Diff,RSP_Diff,SKT_Diff,EMG_ZYGO_Diff,EMG_CORU_Diff,EMG_TRAP_Diff
1661626,1666626,1671626,5.434,4.948,1.6840000000000002,0.10400000000000009,0.1643866456032107,0.6670000000000016,0.5230000000000032,0.05799999999999983,0.0,0.08199999999999985,0.20500000000000007,0.04100000000000037
1666626,1671626,1676626,3.75,4.826,1.346,0.12200000000000077,0.274731977027399,0.7409999999999997,1.3079999999999998,0.43599999999999994,0.0,0.1639999999999997,0.5340000000000007,1.3550000000000004
1671626,1676626,1681626,4.088,4.826,0.34199999999999964,0.0,0.1822241720232487,0.7289999999999992,0.15499999999999403,0.08699999999999974,0.006999999999997897,0.12299999999999933,0.5340000000000007,0.6980000000000004
1676626,1681626,1686626,4.092,4.826,0.17999999999999972,0.02600000000000069,0.4388034218527037,0.6620000000000026,0.04899999999999949,0.4259999999999984,0.0030000000000001137,0.20500000000000007,0.6980000000000004,1.6430000000000007
1681626,1686626,1691626,4.268,4.852,0.18599999999999994,0.052999999999999936,0.0823539827140898,0.661999999999999,0.24199999999999733,0.36699999999999733,0.004000000000001336,0.04100000000000037,0.08200000000000074,2.218
1686626,1691626,1696626,4.278,4.879,0.009999999999999787,0.026999999999999247,0.1194893790925621,0.7689999999999984,0.028999999999996362,0.3290000000000006,0.0,0.20500000000000007,0.12300000000000022,2.341000000000001
1691626,1696626,1701626,4.278,4.879,0.04299999999999926,0.023999999999999133,0.1528218075517846,0.7650000000000006,1.1430000000000007,0.3379999999999974,0.0070000000000014495,0.04100000000000037,0.2469999999999999,0.49299999999999855
1696626,1701626,1706626,4.235,4.855,0.04299999999999926,0.023999999999999133,0.1038369356177968,0.7929999999999993,0.8909999999999982,0.0779999999999994,0.006999999999997897,0.2869999999999999,0.12299999999999933,2.0950000000000006
1701626,1706626,1711626,4.235,4.855,0.0,0.0,0.0954563496355339,0.7970000000000006,1.3659999999999997,0.07699999999999818,0.003999999999997783,0.04100000000000037,0.04100000000000037,0.8630000000000013
1706626,1711626,1716626,4.235,4.855,0.0,0.07200000000000006,0.3207240678139749,0.7330000000000005,0.5619999999999976,0.038000000000000256,0.0,0.12300000000000022,0.24599999999999955,1.5190000000000001
1711626,1716626,1721626,4.235,4.783,0.03900000000000059,0.22200000000000042,0.4677562444994425,0.7409999999999997,1.1529999999999987,0.12600000000000122,0.0,0.1639999999999997,0.20500000000000007,0.20500000000000007
1716626,1721626,1726626,4.196,4.633,0.03900000000000059,0.21799999999999997,0.2035506184779682,0.7220000000000013,1.6469999999999985,0.8619999999999983,0.0030000000000001137,0.5749999999999993,0.3700000000000001,0.9860000000000007
1721626,1726626,1731626,4.196,4.565,0.006999999999999673,0.2729999999999997,0.8530927463662148,0.7920000000000016,1.0080000000000027,0.028999999999999915,0.003999999999997783,12.361,3.614,1.3550000000000004
1726626,1731626,1736626,4.189,4.36,0.006999999999999673,0.26900000000000013,6.858995038813548,0.7129999999999974,0.8620000000000019,1.2199999999999989,0.0070000000000014495,3.6960000000000006,0.7389999999999999,4.4350000000000005
1731626,1736626,1741626,4.189,4.296,0.0,0.06400000000000006,2.308303911485337,0.6309999999999967,0.5810000000000031,0.028999999999999915,0.0,8.994,3.0389999999999997,1.1910000000000007
1736626,1741626,1746626,4.189,4.296,0.0,0.05200000000000049,0.3144585469617564,0.6660000000000004,0.3879999999999981,0.01899999999999835,0.010999999999999233,1.9720000000000004,0.2469999999999999,2.997
1741626,1746626,1751626,4.189,4.244,0.0,0.12300000000000022,0.1213119648214022,0.6350000000000016,0.22299999999999898,0.23199999999999932,0.0030000000000001137,0.12300000000000111,0.0,0.7800000000000011
1746626,1751626,1756626,4.189,4.173,0.0,0.07099999999999973,0.0159452967967762,0.6390000000000029,0.3200000000000003,0.047999999999998266,0.010999999999999233,0.12400000000000055,0.32899999999999974,0.04100000000000037
