Start,Border,End,Valence,Arousal,Valence Diff,Arousal Diff,Score,GSR_Diff,BVP_Diff,RSP_Diff,SKT_Diff,EMG_ZYGO_Diff,EMG_CORU_Diff,EMG_TRAP_Diff
221501.01,226501.01,231501.01,5.0,5.0,0.0,0.06500000000000039,0.3013884780656491,0.2839999999999998,0.1839999999999975,0.04899999999999949,0.01699999999999946,0.5750000000000002,1.3149999999999995,0.2469999999999999
226501.01,231501.01,236501.01,5.0,5.065,0.11899999999999977,0.8849999999999998,0.0207219416511915,0.0389999999999997,1.2689999999999984,1.1809999999999974,0.003999999999997783,0.5339999999999998,0.28800000000000026,7.187
231501.01,236501.01,241501.01,5.119,5.885,0.20399999999999974,0.8929999999999998,0.1901468406363845,0.10299999999999976,0.8719999999999999,0.1460000000000008,0.014000000000002899,2.0119999999999996,0.5750000000000011,0.20500000000000007
236501.01,241501.01,246501.01,5.204,5.958,0.08499999999999996,0.04499999999999993,0.143784297765714,0.030999999999999694,1.0940000000000012,0.8909999999999982,0.028000000000002245,0.2469999999999999,0.28699999999999903,7.68
241501.01,246501.01,251501.01,5.204,5.93,0.7330000000000005,0.0779999999999994,0.3536823279235256,0.04699999999999971,0.4650000000000034,0.01899999999999835,0.02499999999999858,1.6420000000000003,0.6980000000000004,1.4370000000000003
246501.01,251501.01,256501.01,5.937,6.036,0.9409999999999998,0.1590000000000007,0.7641857811005734,0.08699999999999974,0.4930000000000021,0.16499999999999915,0.02400000000000091,0.20500000000000007,0.5340000000000007,1.847999999999999
251501.01,256501.01,261501.01,6.145,6.089,0.22699999999999942,0.10699999999999932,0.0902566868979191,0.07099999999999973,0.29999999999999716,0.05799999999999983,0.01699999999999946,0.04100000000000037,0.28699999999999903,0.3700000000000001
256501.01,261501.01,266501.01,6.164,5.929,0.019000000000000128,0.16000000000000014,1.0145263476414277,0.01100000000000012,0.4059999999999988,0.16499999999999915,0.02499999999999858,2.793,0.9860000000000007,1.2319999999999993
261501.01,266501.01,271501.01,6.164,5.929,0.0,0.004000000000000448,1.2825236010880243,0.04800000000000004,2.0919999999999987,0.3780000000000001,0.018000000000000682,0.6980000000000004,0.24600000000000044,0.04100000000000037
266501.01,271501.01,276501.01,6.164,5.925,0.008000000000000007,0.002000000000000668,0.1561071942666804,0.040000000000000036,0.6779999999999973,0.8140000000000001,0.01699999999999946,2.998,0.4930000000000003,0.41000000000000014
271501.01,276501.01,281501.01,6.156,5.927,0.017999999999999794,0.006000000000000227,0.5288747037391748,0.055000000000000604,0.9299999999999997,0.20400000000000063,0.021000000000000796,1.2320000000000002,0.4930000000000003,3.1629999999999994
276501.01,281501.01,286501.01,6.146,5.931,0.013999999999999346,0.009000000000000341,0.0486645877224414,0.0940000000000003,0.13599999999999568,0.134999999999998,0.018000000000000682,0.45199999999999996,0.738999999999999,0.5739999999999998
