Start,Border,End,Valence,Arousal,Valence Diff,Arousal Diff,Score,GSR_Diff,BVP_Diff,RSP_Diff,SKT_Diff,EMG_ZYGO_Diff,EMG_CORU_Diff,EMG_TRAP_Diff
1133459.01,1138459.01,1143459.01,8.441,5.452,0.44899999999999984,0.3070000000000004,0.3901506468377448,0.04800000000000004,0.48399999999999466,0.8419999999999987,0.010999999999999233,0.6980000000000004,0.16500000000000004,1.4789999999999992
1138459.01,1143459.01,1148459.01,8.459,5.399,0.7649999999999988,0.12699999999999978,0.3563987228455094,0.0909999999999993,0.8230000000000004,3.610000000000003,0.006999999999997897,0.0,0.04100000000000037,2.4640000000000004
1143459.01,1148459.01,1153459.01,9.206,5.325,0.5960000000000001,0.11599999999999966,1.1683730694917238,0.09799999999999986,0.0379999999999967,0.9100000000000001,0.0030000000000001137,0.6159999999999997,0.12300000000000022,1.4369999999999994
1148459.01,1153459.01,1158459.01,9.055,5.283,0.1509999999999998,0.04800000000000004,0.4924662391018141,0.051000000000000156,0.5319999999999965,1.0549999999999997,0.014000000000002899,0.03999999999999915,0.6159999999999997,0.0
1153459.01,1158459.01,1163459.01,9.055,5.277,0.08399999999999963,0.09499999999999975,0.970155822036444,0.04699999999999971,0.6099999999999994,0.01899999999999835,0.0070000000000014495,1.2729999999999988,0.5330000000000004,0.9440000000000008
1158459.01,1163459.01,1168459.01,8.971,5.378,0.08399999999999963,0.10099999999999998,0.6075525700018424,0.02800000000000047,0.7839999999999989,2.362000000000002,0.006999999999997897,0.6580000000000013,0.08200000000000074,1.8889999999999993
1163459.01,1168459.01,1173459.01,8.971,5.378,0.09800000000000075,0.0129999999999999,0.8467626090151047,0.1379999999999999,1.2010000000000005,0.009000000000000341,0.013999999999999346,1.395999999999999,0.12300000000000022,0.16400000000000148
1168459.01,1173459.01,1178459.01,8.873,5.391,0.24099999999999966,0.014000000000000234,0.5449632841476225,0.21300000000000008,0.04899999999999949,0.6490000000000009,0.006999999999997897,1.1909999999999998,0.24599999999999955,0.657
1173459.01,1178459.01,1183459.01,8.73,5.364,0.9019999999999992,0.06799999999999962,0.2671002855853277,0.05900000000000016,0.16499999999999915,0.968,0.006999999999997897,0.3290000000000006,0.3290000000000006,1.5199999999999996
1178459.01,1183459.01,1188459.01,7.971,5.323,0.3819999999999997,0.45399999999999974,0.7745812698803252,0.008000000000000007,0.2809999999999988,0.3780000000000001,0.006999999999997897,0.4110000000000005,0.6150000000000002,0.4109999999999996
1183459.01,1188459.01,1193459.01,8.348,5.818,0.47799999999999976,0.5329999999999995,1.1941910628169747,0.1900000000000004,0.27199999999999847,0.7349999999999994,0.010999999999999233,1.2729999999999997,0.08200000000000074,1.2729999999999997
1188459.01,1193459.01,1198459.01,8.449,5.856,0.33399999999999963,0.18200000000000038,0.4019735190167219,0.16500000000000004,1.0660000000000025,2.671999999999997,0.003999999999997783,2.7929999999999993,0.20500000000000007,1.0670000000000002
1193459.01,1198459.01,1203459.01,8.682,6.0,0.5579999999999998,0.12600000000000033,0.5049265651945268,0.05600000000000005,0.6009999999999991,0.6769999999999996,0.00999999999999801,0.41100000000000136,0.492,1.232000000000001
