Start,Border,End,Score
2405584.01,2406584.01,2407584.01,1.7783689572567756
2406584.01,2407584.01,2408584.01,0.14294686487031227
2407584.01,2408584.01,2409584.01,2.463105617729333
2408584.01,2409584.01,2410584.01,0.7285312321676976
2409584.01,2410584.01,2411584.01,0.7491191788707353
2410584.01,2411584.01,2412584.01,0.6665897485150858
2411584.01,2412584.01,2413584.01,0.8476400858063698
2412584.01,2413584.01,2414584.01,2.7200215857234378
2413584.01,2414584.01,2415584.01,0.7382130649207781
2414584.01,2415584.01,2416584.01,0.8347300944597638
2415584.01,2416584.01,2417584.01,1.4503112858011644
2416584.01,2417584.01,2418584.01,0.48712236566121847
2417584.01,2418584.01,2419584.01,4.483031313018701
2418584.01,2419584.01,2420584.01,0.864169556310905
2419584.01,2420584.01,2421584.01,1.2678422277635264
2420584.01,2421584.01,2422584.01,1.5732286498629355
2421584.01,2422584.01,2423584.01,0.30250432990752696
2422584.01,2423584.01,2424584.01,0.6407990732036205
2423584.01,2424584.01,2425584.01,0.49267854710361614
2424584.01,2425584.01,2426584.01,1.2908008604290386
2425584.01,2426584.01,2427584.01,1.7910736705616674
2426584.01,2427584.01,2428584.01,0.12095919070056382
2427584.01,2428584.01,2429584.01,1.9455996737574908
2428584.01,2429584.01,2430584.01,1.7615857348030113
2429584.01,2430584.01,2431584.01,0.09527016081816819
2430584.01,2431584.01,2432584.01,2.6986796711112975
2431584.01,2432584.01,2433584.01,1.955627075386501
2432584.01,2433584.01,2434584.01,0.2309897128538826
2433584.01,2434584.01,2435584.01,1.9856064687960624
2434584.01,2435584.01,2436584.01,2.0260198114925263
2435584.01,2436584.01,2437584.01,0.6689153457280304
2436584.01,2437584.01,2438584.01,2.581795684849655
2437584.01,2438584.01,2439584.01,1.0057972226462781
2438584.01,2439584.01,2440584.01,1.0495583977865417
2439584.01,2440584.01,2441584.01,2.7579522052124457
2440584.01,2441584.01,2442584.01,0.13335011956123066
2441584.01,2442584.01,2443584.01,2.151782967570451
2442584.01,2443584.01,2444584.01,0.5405768807266975
2443584.01,2444584.01,2445584.01,0.5480229534360844
2444584.01,2445584.01,2446584.01,3.116013839610675
2445584.01,2446584.01,2447584.01,0.3153452199056309
2446584.01,2447584.01,2448584.01,2.5531894643840527
2447584.01,2448584.01,2449584.01,3.3722455156689994
2448584.01,2449584.01,2450584.01,0.6464628497445765
