Start,Border,End,Valence,Arousal,Valence Diff,Arousal Diff,Score,GSR_Diff,BVP_Diff,RSP_Diff,SKT_Diff,EMG_ZYGO_Diff,EMG_CORU_Diff,EMG_TRAP_Diff
536626.01,541626.01,546626.01,3.251,8.872,0.14300000000000024,0.548,0.8936462961948126,1.501999999999999,0.6290000000000049,0.06799999999999784,0.0030000000000001137,14.497000000000002,3.532,2.3820000000000006
541626.01,546626.01,551626.01,3.215,8.88,1.1639999999999997,0.6280000000000001,6.924312852218206,3.571999999999999,0.27199999999999847,2.5360000000000014,0.021000000000000796,7.720999999999999,2.4640000000000004,3.080000000000001
546626.01,551626.01,556626.01,2.087,9.5,1.275,0.6199999999999992,2.5928205883453703,4.175000000000001,0.9299999999999997,0.5899999999999999,0.02499999999999858,11.499,6.529999999999999,0.12300000000000111
551626.01,556626.01,561626.01,1.94,9.5,0.14700000000000024,0.0,0.4801475064966202,0.7010000000000005,0.3780000000000001,1.123000000000001,0.006999999999997897,3.0389999999999997,1.1500000000000004,0.12300000000000111
556626.01,561626.01,566626.01,1.94,9.5,0.6239999999999999,0.0,1.7150046463903723,0.18499999999999872,2.1400000000000006,1.5869999999999997,0.006999999999997897,2.0540000000000003,1.9299999999999997,0.5339999999999998
561626.01,566626.01,571626.01,1.316,9.5,0.44999999999999996,0.0,1.7086398279359658,0.0779999999999994,0.22299999999999898,0.754999999999999,0.02499999999999858,3.3259999999999987,1.8070000000000004,0.4109999999999996
566626.01,571626.01,576626.01,1.49,9.5,0.17399999999999993,0.0,0.5692447765997294,0.5130000000000017,0.6199999999999974,0.38700000000000045,0.014000000000002899,1.1899999999999995,1.1499999999999986,0.6570000000000009
571626.01,576626.01,581626.01,1.49,9.5,0.45199999999999996,0.0,2.009758359542801,0.8629999999999995,1.1329999999999956,1.5970000000000013,0.0030000000000001137,1.2309999999999999,1.2730000000000015,0.5340000000000007
576626.01,581626.01,586626.01,1.942,9.5,0.09099999999999997,0.0,1.4521802355503357,0.22499999999999787,0.8710000000000022,0.9100000000000001,0.003999999999997783,4.0649999999999995,9.035000000000002,0.4930000000000003
581626.01,586626.01,591626.01,1.581,9.5,0.361,0.0,6.201664125671975,1.9749999999999979,0.8999999999999986,1.6350000000000016,0.0,9.733999999999998,3.696999999999999,0.24600000000000044
586626.01,591626.01,596626.01,1.581,9.5,0.0040000000000000036,0.0,4.188346459104476,2.838000000000001,1.0650000000000048,0.13600000000000279,0.010000000000001563,7.309999999999999,7.0230000000000015,0.5339999999999989
591626.01,596626.01,601626.01,1.577,9.5,0.0040000000000000036,0.0,0.3692909257464515,1.4000000000000021,0.6300000000000026,0.5809999999999995,0.006999999999997897,2.4229999999999983,3.0389999999999997,1.109
596626.01,601626.01,606626.01,1.577,9.5,0.17700000000000005,0.0,3.920788482400992,3.3629999999999995,1.3659999999999997,0.7249999999999979,0.0070000000000014495,0.6159999999999997,1.684000000000001,1.6419999999999995
601626.01,606626.01,611626.01,1.754,9.5,0.17599999999999993,0.0,3.371897797755673,3.993999999999996,0.8620000000000019,0.39699999999999847,0.0,1.1500000000000021,2.423,1.0270000000000001
606626.01,611626.01,616626.01,1.753,9.5,0.22199999999999998,0.0,4.358373726568024,0.232999999999997,1.4529999999999959,0.5620000000000012,0.01699999999999946,7.473999999999998,5.174999999999999,0.20500000000000007
611626.01,616626.01,621626.01,1.532,9.5,0.22099999999999986,0.0,1.3249438246671366,0.0,1.1039999999999992,0.4159999999999968,0.003999999999997783,3.860999999999999,4.436,0.20599999999999952
616626.01,621626.01,626626.01,1.532,9.5,0.21799999999999997,0.0,8.97322943955329,0.6270000000000024,2.237000000000002,1.346,0.0,1.971,9.446,0.6159999999999997
621626.01,626626.01,631626.01,1.75,9.5,0.43399999999999994,0.3650000000000002,0.4860999655491504,0.3989999999999938,0.4549999999999983,0.7360000000000007,0.0,2.628,0.2870000000000008,0.8629999999999995
626626.01,631626.01,636626.01,1.966,9.135,0.2549999999999999,0.8559999999999999,0.3999821367332119,1.0020000000000024,2.5760000000000005,0.4259999999999984,0.010000000000001563,1.1500000000000004,0.4109999999999996,0.4110000000000005
631626.01,636626.01,641626.01,2.005,8.644,0.03400000000000003,0.39400000000000013,0.7834671646150222,0.9890000000000043,1.4339999999999975,2.0710000000000015,0.0,0.20500000000000007,0.7800000000000011,1.1909999999999998
636626.01,641626.01,646626.01,2.0,8.741,0.004999999999999893,0.09600000000000009,7.110945629855909,0.6000000000000014,2.110999999999997,0.4259999999999984,0.020999999999997243,4.8870000000000005,0.16499999999999915,0.2469999999999999
641626.01,646626.01,651626.01,2.0,8.74,0.20599999999999996,0.26900000000000013,6.294734694004083,0.5760000000000005,1.181999999999995,1.8580000000000005,0.021000000000000796,1.4370000000000012,0.24600000000000044,0.9450000000000003
646626.01,651626.01,656626.01,2.206,8.472,0.45999999999999996,0.3070000000000004,1.9693086417516223,0.6469999999999985,0.2610000000000028,0.038000000000000256,0.014000000000002899,3.984,0.6169999999999991,0.16499999999999915
651626.01,656626.01,661626.01,2.46,8.433,0.2520000000000002,0.016000000000000014,1.3268146215942584,0.5450000000000017,0.357999999999997,0.8709999999999987,0.013999999999999346,1.971,0.738999999999999,0.08300000000000018
656626.01,661626.01,666626.01,2.458,8.456,0.0040000000000000036,0.06700000000000017,0.4247930139662588,0.41799999999999926,0.25199999999999534,1.1610000000000014,0.010999999999999233,1.3960000000000008,0.4510000000000005,0.20499999999999918
661626.01,666626.01,671626.01,2.456,8.5,0.002000000000000224,0.04400000000000048,0.3658702802132424,0.09900000000000375,0.7950000000000017,0.1739999999999995,0.0030000000000001137,5.091999999999999,2.5870000000000015,0.041999999999999815
666626.01,671626.01,676626.01,2.456,8.5,0.0,0.0,0.1584646235785063,0.020000000000003126,0.6679999999999993,0.9879999999999995,0.006999999999997897,0.4930000000000003,1.5600000000000005,0.8220000000000001
671626.01,676626.01,681626.01,2.456,8.5,0.0,0.0,1.915353806039624,0.7179999999999964,0.125,0.05799999999999983,0.013999999999999346,6.364999999999999,3.1210000000000004,0.0810000000000004
