Start,Border,End,Valence,Arousal,Valence Diff,Arousal Diff,Score,GSR_Diff,BVP_Diff,RSP_Diff,SKT_Diff,EMG_ZYGO_Diff,EMG_CORU_Diff,EMG_TRAP_Diff
2239584.01,2244584.01,2249584.01,3.137,6.119,0.2599999999999998,0.31099999999999994,0.2483420181129652,0.3860000000000028,0.5519999999999996,0.8420000000000059,0.013999999999999346,0.040000000000000036,0.24599999999999955,1.684000000000001
2244584.01,2249584.01,2254584.01,2.887,6.185,0.21899999999999986,0.7599999999999998,5.420515438587964,4.222999999999999,0.09700000000000131,2.9140000000000015,0.013999999999999346,1.9719999999999995,0.45199999999999996,8.542000000000002
2249584.01,2254584.01,2259584.01,2.918,6.879,0.23899999999999988,0.8250000000000002,6.184170680662813,4.561999999999998,0.21300000000000097,1.296999999999997,0.013999999999999346,1.931,0.28699999999999903,10.267
2254584.01,2259584.01,2264584.01,2.648,7.01,0.38500000000000023,0.27800000000000047,5.011103009737219,1.8649999999999949,0.6000000000000014,4.753,0.02400000000000091,0.9039999999999999,0.3290000000000006,3.613999999999999
2259584.01,2264584.01,2269584.01,2.533,7.157,0.3120000000000003,0.0940000000000003,3.133495497566366,3.225999999999999,1.2880000000000038,3.4549999999999983,0.01699999999999946,1.6840000000000002,0.20499999999999918,1.8889999999999993
2264584.01,2269584.01,2274584.01,2.336,7.104,0.48099999999999987,0.26400000000000023,11.591034879854952,1.4310000000000045,1.152000000000001,1.4710000000000036,0.004000000000001336,0.6980000000000004,0.04099999999999948,2.67
2269584.01,2274584.01,2279584.01,2.052,6.893,0.6129999999999998,0.7170000000000005,0.9104266439059484,0.6859999999999999,0.48400000000000176,3.4549999999999983,0.0070000000000014495,0.08199999999999985,0.3700000000000001,0.12299999999999933
2274584.01,2279584.01,2284584.01,1.723,6.387,0.007000000000000117,0.6139999999999999,0.1707328386114653,0.41799999999999926,0.0,1.4420000000000002,0.010999999999999233,0.04099999999999948,2.053000000000001,3.697000000000001
2279584.01,2284584.01,2289584.01,2.045,6.279,0.28,0.10799999999999965,0.7900860278032681,0.11399999999999721,0.1739999999999995,0.7359999999999971,0.0070000000000014495,0.24600000000000044,0.8620000000000001,1.395999999999999
2284584.01,2289584.01,2294584.01,2.003,6.279,0.06799999999999984,0.32200000000000006,0.5005310716212449,0.07900000000000063,0.5609999999999999,1.8879999999999981,0.003999999999997783,0.08199999999999985,1.7240000000000002,5.011000000000001
2289584.01,2294584.01,2299584.01,1.977,5.957,0.026000000000000023,0.4939999999999998,0.7028592328358159,0.16499999999999915,0.28999999999999915,0.9589999999999961,0.004000000000001336,0.0829999999999993,0.6980000000000004,0.370000000000001
2294584.01,2299584.01,2304584.01,1.977,5.785,0.0,0.2789999999999999,1.587021670842327,0.3710000000000022,0.009000000000000341,1.7040000000000006,0.01699999999999946,0.12300000000000022,0.6159999999999997,1.8070000000000004
2299584.01,2304584.01,2309584.01,1.977,5.678,0.10899999999999976,0.1589999999999998,0.9017674655767928,0.7959999999999994,0.5140000000000029,0.43599999999999994,0.02400000000000091,0.08199999999999985,0.20500000000000007,3.1630000000000003
2304584.01,2309584.01,2314584.01,2.086,5.944,0.1279999999999999,0.30799999999999983,1.5748679417969234,0.8710000000000022,0.4750000000000014,0.4939999999999998,0.018000000000000682,0.12399999999999967,0.5329999999999995,0.7390000000000008
2309584.01,2314584.01,2319584.01,2.105,5.986,0.03500000000000014,0.17999999999999972,0.1901476900043051,0.5280000000000058,0.08699999999999619,0.9189999999999969,0.003999999999997783,0.32899999999999974,0.7800000000000002,1.2319999999999993
2314584.01,2319584.01,2324584.01,2.121,6.124,0.028000000000000025,0.5,1.17691834989774,0.6580000000000013,0.16499999999999915,3.524000000000001,0.013999999999999346,2.1769999999999996,1.1489999999999991,2.0120000000000005
2319584.01,2324584.01,2329584.01,2.077,6.486,0.16000000000000014,0.12699999999999978,3.326511119337216,0.44599999999999795,0.14499999999999602,1.3449999999999989,0.01699999999999946,0.20500000000000007,1.4370000000000003,1.3549999999999986
