Start,Border,End,Valence,Arousal,Valence Diff,Arousal Diff,Score,GSR_Diff,BVP_Diff,RSP_Diff,SKT_Diff,EMG_ZYGO_Diff,EMG_CORU_Diff,EMG_TRAP_Diff
1949459.01,1954459.01,1959459.01,1.583,9.087,0.129,0.6630000000000003,1.1975405707015665,0.5829999999999984,2.6059999999999945,1.2100000000000009,0.07699999999999818,0.4930000000000003,4.270999999999999,0.08199999999999985
1954459.01,1959459.01,1964459.01,1.74,8.179,0.4650000000000001,1.1639999999999997,0.5788499982515316,0.4450000000000003,1.831000000000003,0.9679999999999964,0.05600000000000094,0.5340000000000007,0.4510000000000005,0.7799999999999994
1959459.01,1964459.01,1969459.01,2.048,7.923,0.31699999999999995,0.18700000000000028,0.8547235727257656,1.6600000000000001,1.3079999999999998,1.2490000000000023,0.06300000000000239,0.2060000000000004,0.1639999999999997,0.12300000000000022
1964459.01,1969459.01,1974459.01,2.057,7.992,0.01200000000000001,0.13299999999999912,0.1951537435028342,1.7979999999999983,0.5130000000000052,0.48400000000000176,0.04899999999999949,0.04100000000000037,0.12399999999999967,0.20500000000000007
1969459.01,1974459.01,1979459.01,2.06,8.056,0.05500000000000016,0.17799999999999994,1.4918565053656825,1.6400000000000006,1.306999999999995,0.48400000000000176,0.03499999999999659,0.12299999999999933,0.3700000000000001,0.20500000000000007
1974459.01,1979459.01,1984459.01,2.112,8.17,0.052000000000000046,0.11400000000000077,0.2922869871509557,0.8550000000000004,2.2279999999999944,0.6089999999999947,0.03500000000000014,0.04100000000000037,0.5750000000000011,0.2869999999999999
1979459.01,1984459.01,1989459.01,2.112,8.17,1.2650000000000001,0.7699999999999996,1.8794229518573653,1.8969999999999985,2.3629999999999995,1.2199999999999989,0.02500000000000213,2.2170000000000005,0.8630000000000004,0.0
1984459.01,1989459.01,1994459.01,0.847,8.94,1.0190000000000001,0.6620000000000008,3.560867208401704,3.161999999999999,2.2949999999999946,1.1709999999999994,0.013999999999999346,0.6150000000000002,1.5610000000000008,0.41000000000000014
1989459.01,1994459.01,1999459.01,1.093,8.832,0.399,0.15700000000000003,1.940013371691054,0.07099999999999795,1.8400000000000034,0.22299999999999898,0.013999999999999346,2.3,1.5200000000000005,0.24700000000000077
1994459.01,1999459.01,2004459.01,1.246,8.783,0.14400000000000013,0.10699999999999932,0.9768345523640248,1.096,2.381999999999998,0.16499999999999915,0.05000000000000071,0.7379999999999995,0.7389999999999999,0.04100000000000037
1999459.01,2004459.01,2009459.01,1.237,8.939,0.008999999999999897,0.15600000000000058,0.4032008781246844,1.004999999999999,0.9879999999999995,0.21300000000000097,0.045999999999999375,0.040000000000000036,0.8209999999999997,0.6160000000000005
2004459.01,2009459.01,2014459.01,1.237,8.939,0.0,0.0,2.127387059151648,0.28000000000000114,3.631999999999998,0.12600000000000477,0.038000000000000256,0.08300000000000018,0.45199999999999996,0.16500000000000004
2009459.01,2014459.01,2019459.01,1.237,8.939,0.0,0.0,0.3896129152067809,0.8399999999999999,2.402000000000001,0.8999999999999986,0.045000000000001705,0.08300000000000018,0.9029999999999996,0.41000000000000014
2014459.01,2019459.01,2024459.01,1.237,8.939,0.0,0.0,0.1548119502405101,0.054999999999999716,0.9200000000000017,0.3300000000000054,0.03500000000000014,0.04100000000000037,0.4510000000000005,0.8220000000000001
2019459.01,2024459.01,2029459.01,1.237,8.939,0.0,0.0030000000000001137,0.4515394645988936,0.6859999999999999,0.7849999999999966,1.2490000000000023,0.04199999999999804,0.04100000000000037,0.6159999999999997,0.16500000000000004
2024459.01,2029459.01,2034459.01,1.237,8.936,0.07099999999999995,0.47000000000000064,0.1373386825076564,0.3509999999999991,0.8230000000000004,0.2219999999999942,0.027999999999998693,0.08199999999999985,0.8620000000000001,0.4110000000000005
2029459.01,2034459.01,2039459.01,1.308,8.469,0.3700000000000001,0.5169999999999995,0.0345602727614389,0.6539999999999999,1.6759999999999948,1.509999999999998,0.013999999999999346,0.04100000000000037,0.1640000000000006,0.9039999999999999
2034459.01,2039459.01,2044459.01,0.867,8.419,0.43300000000000005,0.13200000000000145,0.1535558447761804,0.36699999999999733,0.26200000000000045,0.1839999999999975,0.018000000000000682,0.08199999999999985,1.0269999999999992,0.20500000000000007
2039459.01,2044459.01,2049459.01,0.875,8.601,0.010000000000000009,0.6839999999999993,0.4540137199975455,0.26399999999999935,3.360999999999997,1.2579999999999956,0.014000000000002899,0.04100000000000037,0.5340000000000007,0.7389999999999999
2044459.01,2049459.01,2054459.01,0.857,9.103,0.375,0.6639999999999997,0.2605207886557411,0.12299999999999756,2.556999999999995,0.19299999999999784,0.021000000000000796,0.0,0.04100000000000037,0.04099999999999948
2049459.01,2054459.01,2059459.01,0.5,9.265,0.29599999999999993,0.06099999999999994,0.1362832714596562,0.09100000000000108,0.0,0.30000000000000426,0.027999999999998693,0.08200000000000074,0.28800000000000026,0.4509999999999996
2054459.01,2059459.01,2064459.01,0.561,9.042,0.11299999999999999,0.26500000000000057,1.3511561205264728,0.22800000000000153,0.3879999999999981,0.25099999999999767,0.04899999999999949,0.0,0.08199999999999896,0.08199999999999985
