Start,Border,End,Valence,Arousal,Valence Diff,Arousal Diff,Score,GSR_Diff,BVP_Diff,RSP_Diff,SKT_Diff,EMG_ZYGO_Diff,EMG_CORU_Diff,EMG_TRAP_Diff
2199584.01,2204584.01,2209584.01,1.148,9.5,0.15499999999999992,0.1039999999999992,1.3132709706083756,1.029,2.024000000000001,0.03900000000000148,0.013999999999999346,0.5339999999999998,0.9860000000000007,0.4109999999999996
2204584.01,2209584.01,2214584.01,0.977,9.396,0.6479999999999999,0.3070000000000004,1.5283913658995942,0.8279999999999976,0.4069999999999965,0.3190000000000026,0.0,0.6979999999999995,19.179000000000002,1.1500000000000004
2209584.01,2214584.01,2219584.01,0.5,9.193,0.29499999999999993,1.0870000000000015,4.138237607304022,0.4969999999999999,1.2879999999999967,1.0840000000000032,0.021000000000000796,1.0679999999999996,18.726,2.587999999999999
2214584.01,2219584.01,2224584.01,0.682,8.309,0.29100000000000004,1.8999999999999995,1.9075656046500795,0.2760000000000016,1.006999999999998,1.5769999999999982,0.00999999999999801,1.0269999999999992,20.986,2.6289999999999996
2219584.01,2224584.01,2229584.01,0.791,7.293,0.15699999999999992,2.749999999999999,2.007843747554247,0.3509999999999991,0.22299999999999898,0.39700000000000557,0.006999999999997897,1.2329999999999997,19.671,0.0
2224584.01,2229584.01,2234584.01,0.839,5.559,0.06699999999999995,2.231,0.6763763822227268,0.41799999999999926,0.5129999999999981,0.8419999999999987,0.0070000000000014495,0.1640000000000006,0.12299999999999933,0.5749999999999993
2229584.01,2234584.01,2239584.01,0.858,5.062,0.33899999999999997,0.2109999999999994,1.289244892857976,0.35100000000000087,1.4819999999999993,2.5449999999999946,0.013999999999999346,0.49299999999999944,12.771999999999998,1.109
2234584.01,2239584.01,2244584.01,0.5,5.77,0.358,1.3099999999999996,5.770675602090664,0.10999999999999943,0.1739999999999995,1.2100000000000009,0.013999999999999346,0.45199999999999996,13.47,1.3960000000000008
2239584.01,2244584.01,2249584.01,0.5,6.372,0.0,0.9290000000000003,0.8130943528056057,0.24799999999999933,1.0949999999999989,1.7509999999999977,0.02500000000000213,0.41000000000000014,3.325999999999997,1.5190000000000001
2244584.01,2249584.01,2254584.01,0.5,6.699,0.0,3.128,4.843143845631278,3.434000000000001,0.6000000000000014,2.246000000000002,0.013999999999999346,0.12299999999999933,6.980999999999998,1.1500000000000004
2249584.01,2254584.01,2259584.01,0.5,9.5,0.0,2.801,4.022969538635369,4.128,0.6099999999999994,0.4070000000000036,0.0,0.0829999999999993,3.368000000000002,0.12400000000000055
2254584.01,2259584.01,2264584.01,0.5,9.5,0.0,0.0,0.8724310511348746,0.15800000000000125,0.15500000000000114,0.6099999999999994,0.004000000000001336,0.24599999999999955,2.1770000000000014,0.08199999999999896
2259584.01,2264584.01,2269584.01,0.5,9.5,0.0,1.638,5.102547712769198,1.0919999999999987,0.23199999999999932,0.30999999999999517,0.006999999999997897,3.860999999999999,16.715000000000003,1.1500000000000004
2264584.01,2269584.01,2274584.01,0.5,7.862,0.0,1.638,1.8067822089797887,0.6269999999999989,1.453000000000003,0.5999999999999943,0.020999999999997243,1.396,9.774,2.4640000000000004
2269584.01,2274584.01,2279584.01,0.5,7.862,0.0,0.44200000000000017,1.7058980469442653,0.42600000000000193,0.5329999999999941,0.24199999999999733,0.0,0.24599999999999866,5.996000000000002,0.28800000000000026
2274584.01,2279584.01,2284584.01,0.5,7.42,0.0,1.4049999999999994,2.6721823688608977,0.5010000000000012,0.21300000000000097,0.5810000000000031,0.0030000000000001137,3.3679999999999994,0.6990000000000016,0.20500000000000007
2279584.01,2284584.01,2289584.01,0.5,9.267,0.0,0.5380000000000003,2.993417896565566,0.5159999999999982,0.5619999999999976,1.286999999999999,0.01699999999999946,2.8340000000000005,0.12299999999999756,3.2029999999999994
2284584.01,2289584.01,2294584.01,0.5,7.958,0.0,2.201999999999999,1.910838915184027,0.5160000000000018,0.7269999999999968,1.1430000000000007,0.004000000000001336,4.968999999999999,12.197,3.0389999999999997
2289584.01,2294584.01,2299584.01,0.5,7.065,0.0,0.8929999999999998,0.3457237108218072,0.33200000000000074,0.1739999999999995,1.6649999999999991,0.022000000000002018,0.32899999999999974,0.04099999999999682,5.462
2294584.01,2299584.01,2304584.01,0.5,7.065,0.0,0.0,0.1943911094390057,0.4259999999999984,0.3680000000000021,0.5420000000000016,0.0070000000000014495,0.41000000000000014,7.844999999999999,0.5739999999999998
2299584.01,2304584.01,2309584.01,0.5,7.065,0.0,0.12899999999999956,0.5988044330835942,0.44899999999999984,0.2909999999999968,0.20400000000000063,0.02500000000000213,0.6989999999999998,8.707,1.1910000000000007
2304584.01,2309584.01,2314584.01,0.5,7.194,0.0,1.0629999999999997,3.566138542675699,0.3550000000000004,0.04800000000000182,2.1780000000000044,0.006999999999997897,3.4499999999999993,14.825000000000001,2.34
2309584.01,2314584.01,2319584.01,0.5,8.128,0.0,2.306,4.325407086076748,0.29999999999999893,0.34899999999999665,0.7639999999999958,0.02500000000000213,3.08,7.803000000000001,4.886999999999999
2314584.01,2319584.01,2324584.01,0.5,9.5,0.0,1.3719999999999999,3.290264494777987,0.6859999999999999,0.44599999999999795,2.1970000000000027,0.0070000000000014495,3.161999999999999,6.816999999999998,1.314
2319584.01,2324584.01,2329584.01,0.5,9.5,0.0,0.0,1.284257896427856,0.18200000000000038,0.20300000000000296,0.7549999999999955,0.021000000000000796,0.2870000000000008,3.655000000000001,1.190999999999999
