Start,Border,End,Valence,Arousal,Valence Diff,Arousal Diff,Score,GSR_Diff,BVP_Diff,RSP_Diff,SKT_Diff,EMG_ZYGO_Diff,EMG_CORU_Diff,EMG_TRAP_Diff
1390209.01,1395209.01,1400209.01,0.5,8.522,0.20599999999999996,1.8550000000000004,2.8008359954245856,0.7409999999999997,0.6679999999999993,0.4549999999999983,0.03200000000000003,0.2869999999999999,3.572,0.24599999999999955
1395209.01,1400209.01,1405209.01,0.706,6.872,0.0,1.5840000000000005,3.3735408179832462,0.36599999999999966,0.5229999999999961,0.6199999999999974,0.013999999999999346,0.08199999999999985,0.5750000000000002,0.5329999999999995
1400209.01,1405209.01,1410209.01,0.5,6.938,0.11299999999999999,0.20099999999999962,1.0518953948670815,0.44899999999999984,0.05799999999999983,0.8130000000000024,0.0030000000000001137,1.3549999999999995,0.5750000000000002,3.902
1405209.01,1410209.01,1415209.01,0.819,6.671,0.32699999999999996,0.2759999999999998,0.0914448193847669,0.1739999999999995,1.1240000000000023,0.04800000000000182,0.0070000000000014495,0.5750000000000002,0.4109999999999996,2.1770000000000005
1410209.01,1415209.01,1420209.01,0.827,6.662,0.28,0.13100000000000023,0.0314683750990424,0.03999999999999915,0.45599999999999596,1.2489999999999952,0.010000000000001563,0.5750000000000002,0.6150000000000002,3.8610000000000007
1415209.01,1420209.01,1425209.01,1.099,6.54,0.272,0.13699999999999957,0.0004990290245425,0.10299999999999976,1.2210000000000036,0.2710000000000008,0.0,0.08199999999999985,0.7389999999999999,2.5460000000000003
1420209.01,1425209.01,1430209.01,1.099,6.525,0.0,0.03200000000000003,0.1327101825149502,0.03500000000000014,0.23199999999999932,2.5649999999999977,0.006999999999997897,0.08199999999999985,1.149,0.1639999999999997
1425209.01,1430209.01,1435209.01,1.099,6.508,0.10000000000000009,0.7600000000000007,0.208419124889556,0.1379999999999999,0.1839999999999975,0.13599999999999568,0.01699999999999946,0.20500000000000007,0.3689999999999998,0.04100000000000037
1430209.01,1435209.01,1440209.01,1.199,5.765,0.20300000000000007,0.28800000000000026,0.0139123862442888,0.03500000000000014,0.6300000000000026,0.3680000000000021,0.0070000000000014495,0.20500000000000007,0.3280000000000003,0.08199999999999985
1435209.01,1440209.01,1445209.01,1.302,6.796,0.6990000000000001,2.8210000000000006,3.270897531914728,2.1479999999999997,0.39699999999999847,0.33899999999999864,0.0030000000000001137,2.2590000000000003,1.9720000000000004,0.5750000000000002
1440209.01,1445209.01,1450209.01,0.5,8.586,0.802,1.7839999999999998,7.283321116252145,3.504999999999999,1.4819999999999993,0.4259999999999948,0.0,1.1499999999999995,1.561,0.24599999999999955
1445209.01,1450209.01,1455209.01,0.5,8.58,0.362,0.543000000000001,1.565786254510689,0.548,1.0080000000000027,0.09700000000000131,0.0,3.9419999999999993,2.752,1.6430000000000007
1450209.01,1455209.01,1460209.01,0.862,8.043,0.362,0.5370000000000008,12.938076984661656,1.2850000000000001,1.006999999999998,0.232999999999997,0.004000000000001336,0.6159999999999997,0.8630000000000004,0.20500000000000007
1455209.01,1460209.01,1465209.01,0.862,8.043,0.362,0.13299999999999912,0.4569645195888732,0.532,1.0560000000000045,0.5419999999999945,0.004000000000001336,5.707999999999999,0.8209999999999997,1.8480000000000008
1460209.01,1465209.01,1470209.01,0.5,7.91,0.362,0.5569999999999995,0.4116430418326513,0.2879999999999985,0.25200000000000244,0.03900000000000148,0.006999999999997897,0.5750000000000002,0.7799999999999994,0.12300000000000022
1465209.01,1470209.01,1475209.01,0.5,7.486,0.0,0.7620000000000005,0.1464277280017813,0.1850000000000005,1.0459999999999994,0.9679999999999964,0.018000000000000682,0.08300000000000018,0.12300000000000022,1.4779999999999998
1470209.01,1475209.01,1480209.01,0.5,7.148,0.0,1.205,0.0644292208382242,0.051000000000000156,0.1939999999999955,0.7550000000000026,0.0030000000000001137,0.5750000000000002,0.08200000000000074,0.12299999999999933
1475209.01,1480209.01,1485209.01,0.5,6.281,0.0,0.8659999999999997,0.0440363119533177,0.1379999999999999,0.03900000000000148,0.029000000000003467,0.013999999999999346,0.3700000000000001,0.7799999999999994,1.6019999999999994
1480209.01,1485209.01,1490209.01,0.5,6.282,0.0,0.002000000000000668,0.6298572689579869,1.6319999999999997,0.3780000000000001,1.1229999999999976,0.004000000000001336,0.657,0.5750000000000002,0.20499999999999918
1485209.01,1490209.01,1495209.01,0.5,6.283,0.0,0.04900000000000038,0.9198908927017536,1.3170000000000002,1.1049999999999969,1.3170000000000002,0.004000000000001336,0.3700000000000001,0.04200000000000159,0.04100000000000037
1490209.01,1495209.01,1500209.01,0.5,6.233,0.0,0.09999999999999964,0.5513936212554136,0.9659999999999993,0.7839999999999989,0.9489999999999981,0.006999999999997897,5.502999999999999,0.9030000000000005,0.0
1495209.01,1500209.01,1505209.01,0.5,6.383,0.0,0.4800000000000004,0.5347161149813483,0.6750000000000007,0.39799999999999613,1.1809999999999974,0.004000000000001336,0.20500000000000007,0.822000000000001,0.08199999999999985
1500209.01,1505209.01,1510209.01,0.5,6.713,0.0,0.33000000000000007,0.4729816840465478,0.1850000000000005,0.34900000000000375,0.3290000000000006,0.013999999999999346,4.968999999999999,1.1500000000000004,0.08199999999999985
1505209.01,1510209.01,1515209.01,0.5,6.713,0.0,0.0,1.2910631383608844,0.0039999999999995595,0.6870000000000047,0.028999999999996362,0.03200000000000003,0.1640000000000006,0.4930000000000003,0.3290000000000006
1510209.01,1515209.01,1520209.01,0.5,6.713,0.45499999999999996,0.5090000000000003,0.3020229094362969,0.359,0.8909999999999982,0.7740000000000009,0.014000000000002899,0.1640000000000006,0.6980000000000004,0.04100000000000037
