Start,Border,End,Valence,Arousal,Valence Diff,Arousal Diff,Score,GSR_Diff,BVP_Diff,RSP_Diff,SKT_Diff,EMG_ZYGO_Diff,EMG_CORU_Diff,EMG_TRAP_Diff
2264584.01,2269584.01,2274584.01,3.292,7.499,1.1029999999999998,1.1500000000000004,0.1803386499581619,0.13800000000000168,1.6850000000000023,0.12600000000000477,0.0030000000000001137,0.040000000000000036,0.3700000000000001,8.706999999999999
2269584.01,2274584.01,2279584.01,3.284,7.803,0.008000000000000007,0.3100000000000005,0.3607539068499839,0.41000000000000014,0.4939999999999998,0.14500000000000313,0.004000000000001336,0.3279999999999994,1.2729999999999997,1.109
2274584.01,2279584.01,2284584.01,3.284,7.809,0.0,0.009000000000000341,0.3905323724710626,0.7650000000000006,0.6780000000000044,0.19400000000000261,0.013999999999999346,0.5340000000000007,1.601,1.6010000000000026
2279584.01,2284584.01,2289584.01,3.284,7.812,0.6699999999999999,0.22999999999999954,0.3512274779725959,0.6699999999999982,1.5110000000000028,0.09600000000000364,0.02499999999999858,0.3700000000000001,1.2729999999999997,4.189000000000002
2284584.01,2289584.01,2294584.01,2.614,8.039,0.7429999999999999,0.5490000000000004,1.5884590636665772,0.5679999999999978,1.2010000000000005,0.5230000000000032,0.0,0.6980000000000004,1.314,10.636000000000001
2289584.01,2294584.01,2299584.01,2.541,8.361,0.07099999999999973,0.32200000000000095,0.9554710841628604,0.4610000000000021,0.5030000000000001,0.24099999999999966,0.0030000000000001137,0.2869999999999999,1.766,2.299999999999997
2294584.01,2299584.01,2304584.01,2.543,8.361,0.002000000000000224,0.0,0.293000284771283,0.2640000000000029,0.39700000000000557,0.2709999999999937,0.013999999999999346,0.3280000000000003,0.9450000000000003,1.5200000000000014
2299584.01,2304584.01,2309584.01,2.543,8.361,0.0,0.0,0.2616593608800697,0.4969999999999999,0.47400000000000375,0.1840000000000046,0.011000000000002785,0.1639999999999997,0.7799999999999994,4.148
2304584.01,2309584.01,2314584.01,2.543,8.361,0.0,0.0,0.3267526522895287,0.34699999999999775,0.35899999999999466,0.2610000000000028,0.013999999999999346,0.2869999999999999,2.0939999999999994,1.0259999999999998
2309584.01,2314584.01,2319584.01,2.543,8.361,0.0,0.0,0.1872049306204506,0.10699999999999932,0.8719999999999999,0.2909999999999968,0.0,0.20500000000000007,0.04100000000000037,4.681999999999999
2314584.01,2319584.01,2324584.01,2.543,8.361,0.0,0.0,0.0570485914779493,0.07900000000000063,0.0,0.2220000000000013,0.0,0.24599999999999955,2.0120000000000005,6.078000000000001
2319584.01,2324584.01,2329584.01,2.543,8.361,0.0,0.0,0.7746412544332071,0.9110000000000014,0.5620000000000047,0.8230000000000004,0.013999999999999346,0.7800000000000002,0.9859999999999989,0.6159999999999997
