Start,Border,End,Valence,Arousal,Valence Diff,Arousal Diff,Score,GSR_Diff,BVP_Diff,RSP_Diff,SKT_Diff,EMG_ZYGO_Diff,EMG_CORU_Diff,EMG_TRAP_Diff
510168.01,515168.01,520168.01,5.388,6.321,0.06099999999999994,0.3439999999999994,0.8651022096535975,0.129999999999999,0.020000000000003126,0.6290000000000049,0.04900000000000304,0.08199999999999985,0.41000000000000014,0.3699999999999992
515168.01,520168.01,525168.01,5.439,6.361,0.1719999999999997,0.2840000000000007,2.948972988301017,2.5189999999999984,0.804000000000002,0.5230000000000032,0.021000000000000796,1.1899999999999995,1.0269999999999992,0.041999999999999815
520168.01,525168.01,530168.01,5.216,6.605,0.20000000000000018,0.2450000000000001,1.0985219016334948,2.649000000000001,1.1630000000000038,0.5999999999999943,0.0379999999999967,0.45199999999999996,0.24599999999999955,0.20500000000000007
525168.01,530168.01,535168.01,5.239,6.606,0.015000000000000568,0.032999999999999474,2.690522052120942,0.1739999999999995,1.171999999999997,1.4810000000000016,0.03900000000000148,3.8609999999999998,0.9039999999999999,0.2469999999999999
530168.01,535168.01,540168.01,5.201,6.638,0.12399999999999967,0.04100000000000037,0.2240898273840003,0.29900000000000304,0.6009999999999991,0.11599999999999966,0.04600000000000293,0.5339999999999998,0.04099999999999948,0.04100000000000037
535168.01,540168.01,545168.01,5.115,6.647,0.0990000000000002,0.22799999999999976,3.5899281480086205,0.1769999999999996,0.5429999999999993,1.8000000000000043,0.04899999999999949,5.215999999999999,1.8069999999999995,0.12399999999999967
540168.01,545168.01,550168.01,5.3,6.866,0.1949999999999994,0.48499999999999943,0.3636731146725589,0.18100000000000094,0.8430000000000035,0.7449999999999974,0.027999999999998693,0.6160000000000005,0.04100000000000037,0.4109999999999996
545168.01,550168.01,555168.01,5.31,7.132,0.02400000000000002,0.29499999999999993,0.0291739236512179,0.1930000000000014,0.0379999999999967,1.1900000000000048,0.02400000000000091,0.24600000000000044,0.3689999999999989,0.0829999999999993
550168.01,555168.01,560168.01,5.324,7.161,0.004000000000000448,0.05200000000000049,0.427816373539846,0.14999999999999858,0.28999999999999915,0.8509999999999991,0.038000000000000256,0.08200000000000074,0.5750000000000002,0.3700000000000001
555168.01,560168.01,565168.01,5.314,7.184,0.023000000000000576,0.06700000000000017,0.7302543366136895,0.8520000000000003,1.742999999999995,1.5480000000000018,0.03200000000000003,1.0259999999999998,0.1639999999999997,0.0
560168.01,565168.01,570168.01,5.347,7.228,0.25900000000000034,0.17799999999999994,1.0150336092379633,1.1829999999999998,0.5910000000000011,1.3350000000000009,0.0070000000000014495,0.3279999999999994,0.7800000000000002,0.6579999999999995
565168.01,570168.01,575168.01,5.055,7.362,0.49900000000000055,0.133,0.2100882030744402,1.5410000000000004,1.181999999999995,0.21300000000000097,0.030999999999998806,0.8209999999999997,0.12300000000000022,0.28799999999999937
570168.01,575168.01,580168.01,4.848,7.361,0.6899999999999995,0.07899999999999974,3.796023690747253,3.9579999999999984,1.4819999999999993,1.1030000000000015,0.04899999999999949,5.873,1.314,0.08199999999999985
575168.01,580168.01,585168.01,4.365,7.283,0.14199999999999946,0.08000000000000007,1.3798987684971826,2.0779999999999994,2.0820000000000007,0.929000000000002,0.036000000000001364,2.3,1.314,0.3699999999999992
580168.01,585168.01,590168.01,4.706,7.281,0.726,0.03599999999999959,1.989240581254644,1.1549999999999976,0.15500000000000114,0.24200000000000443,0.04299999999999926,1.971,0.04099999999999948,0.3699999999999992
585168.01,590168.01,595168.01,5.091,7.319,0.1479999999999997,0.12400000000000055,1.86138630906296,0.5760000000000005,2.4989999999999952,1.0649999999999977,0.03499999999999659,0.8209999999999997,0.8620000000000001,0.08199999999999985
590168.01,595168.01,600168.01,4.854,7.405,0.5579999999999998,0.4930000000000003,1.353688885364483,0.5010000000000012,2.3730000000000047,0.9870000000000019,0.03500000000000014,3.737,1.2730000000000006,0.12300000000000022
595168.01,600168.01,605168.01,4.533,6.826,0.32699999999999996,0.6720000000000006,0.2173286906279352,0.48100000000000165,1.2009999999999934,1.306999999999995,0.03100000000000236,0.9859999999999998,0.3280000000000003,0.04099999999999948
600168.01,605168.01,610168.01,4.527,6.733,0.5359999999999996,0.28499999999999925,0.2867058946847385,0.24399999999999977,2.315000000000005,0.30999999999999517,0.02400000000000091,1.0270000000000001,1.2319999999999993,0.2469999999999999
605168.01,610168.01,615168.01,5.069,6.541,0.26900000000000013,0.6099999999999994,0.0766974157271569,0.2010000000000005,2.043999999999997,0.24200000000000443,0.03200000000000003,1.314,0.4109999999999996,0.041999999999999815
610168.01,615168.01,620168.01,4.796,6.123,0.28200000000000003,0.45700000000000074,0.1544504753040487,0.10300000000000153,2.2280000000000015,1.171999999999997,0.038999999999997925,0.1639999999999997,0.9449999999999994,0.0810000000000004
615168.01,620168.01,625168.01,4.787,6.084,0.009000000000000341,0.2959999999999994,1.1750506386741055,0.809000000000001,2.5960000000000036,0.6390000000000029,0.027999999999998693,0.1639999999999997,0.45199999999999996,0.1640000000000006
620168.01,625168.01,630168.01,4.787,6.419,0.0,0.5600000000000005,0.1295140603997714,0.5010000000000012,1.4140000000000015,1.2879999999999967,0.021000000000000796,0.20500000000000007,0.49400000000000066,0.041999999999999815
625168.01,630168.01,635168.01,4.787,6.644,0.001000000000000334,0.48600000000000065,0.4412846752148912,0.23699999999999832,1.3079999999999998,0.7070000000000007,0.02400000000000091,0.04099999999999948,0.08300000000000018,0.1639999999999997
630168.01,635168.01,640168.01,4.788,6.905,0.02200000000000024,0.3200000000000003,2.428702989963395,2.8979999999999997,0.8429999999999964,0.6000000000000014,0.02400000000000091,5.585,2.013000000000001,0.08199999999999985
635168.01,640168.01,645168.01,4.809,6.964,0.6559999999999997,0.03599999999999959,5.087327163802555,2.451999999999998,0.8910000000000053,0.5720000000000027,0.018000000000000682,4.2299999999999995,1.274,0.49299999999999944
640168.01,645168.01,650168.01,5.444,6.941,0.8239999999999998,0.02999999999999936,3.241991030587947,1.1000000000000014,1.3659999999999997,0.6490000000000009,0.0030000000000001137,3.245,0.04100000000000037,0.04100000000000037
645168.01,650168.01,655168.01,5.633,6.994,0.34499999999999975,0.10899999999999999,1.2238187983604203,1.2139999999999986,0.4169999999999945,0.15399999999999636,0.013999999999999346,2.875,0.45199999999999996,1.4369999999999994
