Start,Border,End,Valence,Arousal,Valence Diff,Arousal Diff,Score,GSR_Diff,BVP_Diff,RSP_Diff,SKT_Diff,EMG_ZYGO_Diff,EMG_CORU_Diff,EMG_TRAP_Diff
577084,582084,587084,3.128,5.927,3.197,4.496,0.1071365996205735,1.718999999999994,1.2490000000000023,4.3359999999999985,0.05600000000000449,17.782,0.5339999999999998,0.7800000000000011
582084,587084,592084,0.5,1.061,2.628,1.476,7.147398032596187,12.901,0.8330000000000055,5.332999999999998,0.055999999999997385,10.349,1.5190000000000001,0.04100000000000037
587084,592084,597084,0.5,7.403,0.0,8.439,6.315957903076362,11.098000000000006,0.9200000000000017,0.42600000000000193,0.04899999999999949,1.9719999999999978,0.20599999999999952,1.1910000000000007
592084,597084,602084,0.5,9.5,0.0,2.0970000000000004,2.6946367779807594,0.7169999999999987,2.479999999999997,0.9390000000000001,0.08800000000000097,0.7810000000000006,0.04099999999999948,0.0
597084,602084,607084,0.5,9.5,0.0,0.0,4.80830953698789,1.3120000000000047,0.07800000000000296,1.3170000000000002,0.09799999999999898,14.743999999999998,14.949000000000002,0.5340000000000007
602084,607084,612084,0.5,9.5,0.0,0.0,6.061156417726199,2.9649999999999963,1.9470000000000027,1.8780000000000001,0.11200000000000188,10.185000000000002,1.314,0.24600000000000044
607084,612084,617084,0.5,9.5,0.0,1.4920000000000009,1.1411928246236136,0.820999999999998,0.4170000000000016,1.4620000000000033,0.11599999999999966,4.353000000000001,15.853000000000002,0.7799999999999994
612084,617084,622084,0.5,8.008,0.32099999999999995,4.607,3.559122566142268,0.33099999999999596,1.5599999999999952,5.632999999999996,0.08800000000000097,1.0670000000000002,1.561,0.6980000000000004
617084,622084,627084,0.821,4.893,1.47,2.220999999999999,6.346076616522099,1.6240000000000023,1.2109999999999985,3.174999999999997,0.10099999999999909,0.2869999999999999,0.28800000000000026,1.0679999999999996
622084,627084,632084,1.97,5.787,0.9410000000000001,1.9020000000000001,0.5198337868629737,1.588000000000001,1.5309999999999988,1.9159999999999968,0.12199999999999989,6.612000000000001,0.0,0.370000000000001
627084,632084,637084,1.762,6.795,0.20799999999999996,1.0650000000000004,5.919750022680997,2.689,2.266999999999996,2.081000000000003,0.13700000000000045,0.7400000000000002,0.12399999999999967,0.04100000000000037
632084,637084,642084,1.762,6.852,0.07800000000000007,0.08999999999999986,0.1894733877766368,2.759999999999998,0.5230000000000032,0.2710000000000008,0.13400000000000034,7.022000000000001,0.16500000000000004,0.16500000000000092
637084,642084,647084,1.84,6.705,1.262,2.6479999999999997,5.461403824312031,2.3260000000000005,0.9010000000000034,3.668999999999997,0.13000000000000256,24.805,0.9039999999999999,0.08200000000000074
642084,647084,652084,0.5,9.5,0.903,2.795,4.671249508640095,8.350000000000001,0.6290000000000049,0.05799999999999983,0.10499999999999687,28.008,0.492,1.1899999999999995
647084,652084,657084,0.937,9.5,0.0,0.0,3.4221559154770094,3.048000000000002,3.6129999999999995,1.6360000000000028,0.09399999999999409,15.401000000000003,0.8620000000000001,1.0259999999999998
652084,657084,662084,0.5,9.5,0.43700000000000006,0.0,4.745244796752282,4.978999999999999,0.6970000000000027,1.375,0.09100000000000108,17.453999999999997,0.41000000000000014,0.12299999999999933
657084,662084,667084,0.5,9.5,0.0,0.0,6.711475045268492,4.411999999999999,2.8569999999999993,0.07699999999999818,0.11599999999999966,9.075999999999999,0.08199999999999985,0.1639999999999997
662084,667084,672084,0.5,9.5,0.0,0.0,1.6338430754904285,2.4570000000000007,2.886000000000003,0.9969999999999999,0.13300000000000267,8.747000000000002,0.3700000000000001,2.3819999999999997
667084,672084,677084,0.5,9.5,0.0,0.0,2.1284989445606186,2.645000000000003,0.8140000000000001,2.4779999999999944,0.11600000000000676,2.136000000000001,0.08199999999999985,0.1639999999999997
672084,677084,682084,0.5,9.5,0.0,0.0,5.088913434503025,1.725999999999999,2.6440000000000055,1.7899999999999991,0.13299999999999557,0.1639999999999997,2.218,1.4789999999999992
677084,682084,687084,0.5,9.5,0.0,0.0,2.0520288716602537,2.4209999999999994,2.5090000000000003,0.2710000000000008,0.12599999999999767,17.495,14.290999999999999,0.24600000000000044
682084,687084,692084,0.5,9.5,0.0,0.9100000000000001,1.5092459335267736,0.5560000000000045,2.391999999999996,0.6000000000000014,0.10900000000000176,1.3149999999999995,0.0,1.2729999999999997
687084,692084,697084,0.5,8.59,0.0,0.718,0.7319738148542135,0.3190000000000026,1.8789999999999978,1.8200000000000003,0.11899999999999977,18.973,12.319999999999999,3.08
692084,697084,702084,0.5,8.782,0.0,0.9100000000000001,2.1757329890474213,1.6400000000000006,2.256999999999998,1.2490000000000023,0.13700000000000045,0.32899999999999974,0.4110000000000005,0.08199999999999896
697084,702084,707084,0.5,9.5,0.0,0.718,0.8426023242985538,0.9260000000000019,2.7509999999999977,0.2609999999999957,0.11899999999999977,2.6279999999999983,0.5750000000000002,2.9160000000000004
702084,707084,712084,0.5,9.5,0.0,0.16999999999999993,1.3828780696718124,1.3249999999999957,0.04800000000000182,1.355000000000004,0.11200000000000188,1.314,0.5750000000000002,0.822000000000001
707084,712084,717084,0.5,9.33,0.0,0.5340000000000007,0.8071657522847295,2.7280000000000015,2.8089999999999975,0.5129999999999981,0.11999999999999744,1.6839999999999993,0.8210000000000006,0.8219999999999992
712084,717084,722084,0.5,8.966,1.083,0.13299999999999912,1.9987460007951727,1.3130000000000024,0.4170000000000016,3.2520000000000024,0.12599999999999767,2.5460000000000003,0.3700000000000001,0.5749999999999993
