Start,Border,End,Valence,Arousal,Valence Diff,Arousal Diff,Score,GSR_Diff,BVP_Diff,RSP_Diff,SKT_Diff,EMG_ZYGO_Diff,EMG_CORU_Diff,EMG_TRAP_Diff
2274584.01,2279584.01,2284584.01,2.976,6.742,0.03299999999999992,0.04100000000000037,0.1436736323734349,0.28800000000000026,0.44599999999999795,1.2680000000000007,0.013999999999999346,2.2590000000000003,0.12299999999999933,0.20500000000000007
2279584.01,2284584.01,2289584.01,2.944,6.75,0.13200000000000012,0.07000000000000028,0.1409182635674644,0.02800000000000047,0.5230000000000032,1.123000000000001,0.004000000000001336,0.1640000000000006,1.0680000000000005,3.2040000000000006
2284584.01,2289584.01,2294584.01,2.844,6.812,0.10400000000000009,0.04999999999999982,0.1131989093228407,0.031000000000000583,0.01899999999999835,0.08699999999999974,0.018000000000000682,1.8490000000000002,1.1899999999999995,1.1499999999999995
2289584.01,2294584.01,2299584.01,2.84,6.7,0.015000000000000124,0.1120000000000001,0.4068401088777106,0.18499999999999872,0.16400000000000148,0.04899999999999949,0.01699999999999946,0.8210000000000006,0.9039999999999999,1.0670000000000002
2294584.01,2299584.01,2304584.01,2.859,6.7,0.017000000000000348,0.07000000000000028,0.1261145277713343,0.15399999999999991,0.794000000000004,0.010000000000001563,0.0030000000000001137,3.0809999999999995,1.2319999999999993,1.2329999999999997
2299584.01,2304584.01,2309584.01,2.857,6.63,0.008999999999999897,0.036000000000000476,0.580757567466767,0.07500000000000107,0.4170000000000016,0.10699999999999932,0.003999999999997783,2.998,1.600999999999999,0.6980000000000004
2304584.01,2309584.01,2314584.01,2.85,6.664,0.03600000000000003,0.06299999999999972,0.0555605513287763,0.36299999999999955,0.8909999999999982,0.8030000000000008,0.003999999999997783,2.3819999999999997,1.0670000000000002,2.094000000000001
2309584.01,2314584.01,2319584.01,2.821,6.693,0.35599999999999987,0.06299999999999972,0.0942650277919534,0.016000000000000014,0.2909999999999968,0.6679999999999993,0.010000000000001563,2.793,1.8070000000000004,0.12299999999999933
2314584.01,2319584.01,2324584.01,2.494,6.601,0.31700000000000017,0.10499999999999954,0.3164457319679954,0.4299999999999997,0.05799999999999983,0.4259999999999984,0.010000000000001563,0.2469999999999999,0.12299999999999933,2.423
2319584.01,2324584.01,2329584.01,2.504,6.588,0.005999999999999783,0.10299999999999976,0.0020063282719305,0.14499999999999957,0.35899999999999466,0.2710000000000008,0.013999999999999346,0.04099999999999948,0.45199999999999996,0.6980000000000004
