Start,Border,End,Valence,Arousal,Valence Diff,Arousal Diff,Score,GSR_Diff,BVP_Diff,RSP_Diff,SKT_Diff,EMG_ZYGO_Diff,EMG_CORU_Diff,EMG_TRAP_Diff
1829001,1834001,1839001,5.0,5.0,0.0,0.0,1.4883424235626994,2.1289999999999996,0.2610000000000028,0.4059999999999988,0.02500000000000213,7.720999999999999,0.5749999999999993,0.6980000000000004
1834001,1839001,1844001,5.0,5.0,0.0,0.0,6.929874132044841,2.8740000000000006,1.8299999999999983,0.357999999999997,0.00999999999999801,0.08199999999999985,2.013,8.296000000000001
1839001,1844001,1849001,5.0,5.0,0.0,0.0,1.310676985334324,3.399000000000001,1.394999999999996,0.28999999999999915,0.004000000000001336,0.3700000000000001,3.244999999999999,2.053000000000001
1844001,1849001,1854001,5.0,5.0,0.0,0.0,1.329263114669518,2.535,2.460000000000001,0.24199999999999733,0.006999999999997897,0.12399999999999967,2.628,7.721
1849001,1854001,1859001,5.0,5.0,0.0,0.0,0.3716939406284509,1.3679999999999986,1.2980000000000018,0.42600000000000193,0.03200000000000003,0.0,1.9719999999999995,0.32899999999999885
1854001,1859001,1864001,5.0,5.0,0.0,0.0,1.025972308657075,1.3369999999999997,0.44600000000000506,0.029000000000003467,0.03500000000000014,0.040000000000000036,1.1499999999999986,0.5330000000000013
1859001,1864001,1869001,5.0,5.0,0.040000000000000036,0.5659999999999998,0.4697912971704936,1.8450000000000024,1.0560000000000045,0.21300000000000097,0.021000000000000796,0.0829999999999993,0.08200000000000074,0.49299999999999855
1864001,1869001,1874001,4.96,5.566,0.06299999999999972,1.069,1.951649950899437,2.1129999999999995,0.6580000000000013,1.131999999999998,0.010000000000001563,0.08300000000000018,0.16400000000000148,0.08199999999999896
1869001,1874001,1879001,5.063,6.069,0.12300000000000022,0.5230000000000006,0.7556364031019278,2.132999999999999,1.1140000000000043,0.0589999999999975,0.020999999999997243,0.2469999999999999,0.4920000000000009,0.08200000000000074
1874001,1879001,1884001,4.837,6.089,0.2729999999999997,0.038000000000000256,3.245949581357954,2.8270000000000017,1.4339999999999975,0.47400000000000375,0.02499999999999858,0.12300000000000022,1.5190000000000001,0.24599999999999866
1879001,1884001,1889001,4.79,6.107,0.9839999999999995,1.1839999999999993,1.2009680224689094,2.5859999999999985,0.9010000000000034,0.7929999999999993,0.0030000000000001137,1.396,1.8069999999999995,0.9030000000000005
1884001,1889001,1894001,3.853,7.273,1.536,1.303,4.691702080713454,4.462999999999997,1.841000000000001,0.6200000000000045,0.02400000000000091,1.4779999999999998,4.887,1.0680000000000014
1889001,1894001,1899001,3.254,7.41,0.9560000000000004,0.22300000000000075,2.982871998317672,5.780000000000001,1.618000000000002,0.3100000000000023,0.028000000000002245,0.1639999999999997,2.9560000000000004,4.558
1894001,1899001,1904001,2.897,7.496,0.31199999999999983,0.21899999999999942,2.0562704684457493,3.5920000000000023,2.112000000000002,0.8219999999999956,0.018000000000000682,0.3290000000000006,1.0680000000000005,1.8070000000000004
1899001,1904001,1909001,2.942,7.629,0.04699999999999971,0.28199999999999914,0.931535473184679,2.5820000000000007,0.21300000000000097,0.25200000000000244,0.038999999999997925,0.657,1.1500000000000004,4.475999999999999
1904001,1909001,1914001,2.85,7.778,0.057000000000000384,0.34800000000000075,1.7371023021019545,2.1799999999999997,3.264000000000003,0.6579999999999941,0.038000000000000256,1.109,3.3680000000000003,8.541999999999998
1909001,1914001,1919001,2.885,7.977,0.39800000000000013,0.9139999999999997,1.4970087924930442,2.1769999999999996,0.5230000000000032,0.01899999999999835,0.03500000000000014,0.9029999999999996,0.24600000000000044,0.0
1914001,1919001,1924001,3.248,6.864,0.0,1.8770000000000007,1.7680556361621045,1.8019999999999996,0.48400000000000176,0.10699999999999932,0.01799999999999713,0.4109999999999996,3.3680000000000003,8.623999999999999
1919001,1924001,1929001,2.885,6.1,0.3520000000000003,0.7190000000000003,0.3694991236921858,1.328000000000003,1.5300000000000011,0.10600000000000165,0.010000000000001563,0.3290000000000006,1.2319999999999993,1.0670000000000002
1924001,1929001,1934001,2.896,6.145,0.13400000000000034,0.3520000000000003,0.806654326085785,1.5769999999999982,0.0870000000000033,0.5899999999999963,0.014000000000002899,0.04100000000000037,1.314,0.1639999999999997
1929001,1934001,1939001,3.019,6.452,0.14000000000000012,0.3440000000000003,1.5523279930954987,1.6839999999999975,0.1739999999999995,0.04800000000000182,0.004000000000001336,0.20500000000000007,3.737,1.642999999999999
1934001,1939001,1944001,3.036,6.489,0.04499999999999993,0.10400000000000009,0.5332076147126101,1.4269999999999996,2.1799999999999997,0.1739999999999995,0.0,0.08199999999999985,0.08199999999999896,0.32899999999999885
1939001,1944001,1949001,3.064,6.556,0.1200000000000001,1.8760000000000003,6.129299738754101,1.7310000000000016,1.4720000000000013,0.00999999999999801,0.028000000000002245,8.213999999999999,0.04100000000000037,2.8329999999999984
1944001,1949001,1954001,2.916,8.365,0.121,0.07399999999999984,1.7121739784053414,1.2580000000000027,3.2650000000000006,0.16400000000000148,0.04600000000000293,0.2869999999999999,1.600999999999999,0.3699999999999992
1949001,1954001,1959001,3.185,6.63,0.42200000000000015,1.7350000000000003,1.5126173935898697,0.36199999999999477,2.8089999999999975,0.16400000000000148,0.03500000000000014,7.802999999999999,0.8209999999999997,0.2049999999999983
1954001,1959001,1964001,3.338,6.63,0.2749999999999999,0.21300000000000008,0.7788815575952102,0.19299999999999784,0.2710000000000008,0.21300000000000097,0.027999999999998693,0.4509999999999996,1.8070000000000004,1.5600000000000005
1959001,1964001,1969001,3.46,6.843,0.2869999999999999,0.3520000000000003,0.1136320304502192,0.07100000000000506,4.231999999999999,0.3780000000000001,0.038999999999997925,0.1640000000000006,1.561,0.0
1964001,1969001,1974001,3.625,6.982,0.7860000000000005,0.06500000000000039,0.299876443545539,0.007999999999995566,5.104999999999997,0.6099999999999994,0.013999999999999346,0.08199999999999985,1.5599999999999987,1.7240000000000002
1969001,1974001,1979001,4.246,6.778,0.9059999999999997,0.19700000000000006,0.8088496520120373,0.09000000000000341,0.6490000000000009,0.33899999999999864,0.010999999999999233,0.20500000000000007,0.5750000000000011,4.271000000000001
