Start,Border,End,Valence,Arousal,Valence Diff,Arousal Diff,Score,GSR_Diff,BVP_Diff,RSP_Diff,SKT_Diff,EMG_ZYGO_Diff,EMG_CORU_Diff,EMG_TRAP_Diff
301501,306501,311501,3.773,7.875,0.042999999999999705,0.15200000000000014,0.0463924008133273,0.015999999999998238,0.8330000000000055,0.028999999999999915,0.0,0.3290000000000006,0.08199999999999985,2.2169999999999987
306501,311501,316501,3.736,7.779,0.06099999999999994,0.1849999999999996,0.1125688163029658,0.0040000000000048885,1.036999999999999,0.7940000000000005,0.0,1.6020000000000003,0.20500000000000007,2.5059999999999985
311501,316501,321501,3.712,7.69,0.07600000000000007,0.12899999999999956,0.0598831751920232,0.5090000000000003,1.4040000000000035,0.11599999999999966,0.006999999999997897,0.6980000000000004,0.4109999999999996,0.3699999999999992
316501,321501,326501,3.66,7.65,0.121,0.24400000000000066,0.0402799588630481,0.4890000000000043,0.1839999999999975,0.7650000000000006,0.021000000000000796,1.3549999999999995,0.2869999999999999,0.9850000000000012
321501,326501,331501,3.591,7.446,0.03699999999999992,0.6760000000000002,0.0196520716923353,0.4299999999999997,0.4750000000000014,0.29999999999999716,0.0,0.12300000000000022,0.08199999999999985,0.040000000000000924
326501,331501,336501,3.697,6.974,0.19499999999999984,0.9420000000000002,0.1454354461639923,0.48100000000000165,0.1739999999999995,0.6579999999999977,0.0070000000000014495,0.4930000000000003,0.32899999999999974,3.08
331501,336501,341501,3.786,6.504,0.40900000000000025,0.8499999999999996,0.7392497667572209,0.22399999999999665,0.11599999999999966,0.2129999999999974,0.010999999999999233,2.3400000000000007,0.6980000000000004,0.16499999999999915
336501,341501,346501,3.288,7.824,0.4590000000000001,1.306,4.192369403731695,2.835000000000001,0.24200000000000443,0.532,0.0070000000000014495,0.5750000000000002,0.32899999999999974,7.3100000000000005
341501,346501,351501,3.327,7.81,0.19200000000000017,0.1640000000000006,1.319478317216803,2.266999999999996,0.804000000000002,0.7059999999999995,0.010999999999999233,1.8070000000000004,0.45199999999999996,0.8219999999999992
346501,351501,356501,3.48,7.988,0.15300000000000002,0.17800000000000082,0.7044717570784189,1.367999999999995,0.4160000000000039,0.038999999999997925,0.006999999999997897,0.5339999999999998,0.24599999999999955,0.12299999999999933
351501,356501,361501,3.48,7.988,0.0,0.0030000000000001137,0.5085669937754121,1.0489999999999995,0.5720000000000027,0.7159999999999975,0.013999999999999346,0.3280000000000003,1.4380000000000006,0.49299999999999855
356501,361501,366501,3.48,7.985,0.0,0.008000000000000007,1.0705115747617877,0.33100000000000307,0.09700000000000131,0.41600000000000037,0.0030000000000001137,0.4109999999999996,0.1639999999999997,3.122
361501,366501,371501,3.48,7.98,0.040999999999999925,0.010000000000000675,0.0270565962303744,0.3269999999999982,0.049000000000006594,0.9390000000000001,0.013999999999999346,0.3279999999999994,0.7400000000000002,1.027000000000001
366501,371501,376501,3.439,7.975,0.31300000000000017,0.31700000000000017,0.0459568139921301,0.38300000000000267,0.1460000000000008,0.00999999999999801,0.010000000000001563,0.45199999999999996,0.08199999999999985,1.7650000000000006
371501,376501,381501,3.167,7.663,0.129,0.20699999999999985,0.0399656346134913,0.42200000000000415,0.7069999999999936,0.9200000000000017,0.013999999999999346,0.12400000000000055,0.20599999999999952,1.1500000000000004
376501,381501,386501,3.568,7.768,1.0970000000000004,0.1880000000000006,0.1752536572656894,0.5679999999999978,0.5530000000000044,0.0779999999999994,0.0070000000000014495,0.04100000000000037,0.20500000000000007,1.8070000000000004
381501,386501,391501,4.264,7.475,1.041,0.5019999999999998,0.100882870973271,0.6699999999999946,0.659000000000006,0.04899999999999949,0.006999999999997897,0.0,0.2869999999999999,1.6839999999999993
386501,391501,396501,4.609,7.266,0.508,0.3309999999999995,0.0459099167947856,0.6969999999999956,1.1820000000000022,0.03900000000000148,0.0,0.3279999999999994,0.657,3.2029999999999994
391501,396501,401501,4.772,7.144,0.3979999999999997,0.6920000000000002,0.1805131629151697,0.3120000000000047,0.7270000000000039,0.3000000000000007,0.0030000000000001137,0.8630000000000004,0.32899999999999974,1.5600000000000005
396501,401501,406501,4.211,7.958,1.1560000000000001,0.8209999999999997,0.4202960647611695,1.3519999999999968,0.5039999999999978,0.6189999999999998,0.00999999999999801,0.6580000000000004,0.7389999999999999,0.9860000000000007
401501,406501,411501,3.616,7.965,0.5530000000000004,0.01699999999999946,0.3602209053565569,1.7899999999999991,0.7560000000000002,0.06800000000000139,0.00999999999999801,0.7810000000000006,0.45199999999999996,3.3260000000000005
406501,411501,416501,3.658,7.975,0.041999999999999815,0.04899999999999949,0.0191637871758627,0.12599999999999767,0.7069999999999936,0.6769999999999996,0.006999999999997897,0.9450000000000003,0.04099999999999948,1.561
