Start,Border,End,Valence,Arousal,Valence Diff,Arousal Diff,Score,GSR_Diff,BVP_Diff,RSP_Diff,SKT_Diff,EMG_ZYGO_Diff,EMG_CORU_Diff,EMG_TRAP_Diff
800293.01,805293.01,810293.01,1.911,8.487,0.19099999999999984,0.25399999999999956,1.6209138199024975,1.0649999999999977,0.7550000000000026,3.311,0.0030000000000001137,0.6980000000000004,0.24600000000000044,2.0939999999999994
805293.01,810293.01,815293.01,1.912,8.474,0.016999999999999904,0.1590000000000007,1.094128776508389,0.33500000000000085,1.0359999999999943,0.7549999999999955,0.01699999999999946,0.6159999999999997,0.1640000000000006,2.135
810293.01,815293.01,820293.01,1.928,8.328,0.9550000000000001,0.9240000000000004,0.8139233752835834,1.884999999999998,0.21300000000000097,2.575000000000003,0.023999999999997357,0.9030000000000005,0.16500000000000004,2.0939999999999994
815293.01,820293.01,825293.01,2.867,7.55,1.104,1.217999999999999,0.9645156212515278,1.1599999999999966,2.0820000000000007,1.568000000000005,0.027999999999998693,1.1909999999999998,0.0829999999999993,1.766
820293.01,825293.01,830293.01,3.032,7.11,0.16900000000000004,0.3410000000000002,3.121765971066801,0.7060000000000031,0.6300000000000026,0.5229999999999997,0.028000000000002245,1.2320000000000002,0.041999999999999815,0.9450000000000003
825293.01,830293.01,835293.01,3.036,7.209,0.31499999999999995,0.42900000000000027,0.2582832705045571,0.8230000000000004,0.9969999999999999,0.7060000000000031,0.021000000000000796,0.4930000000000003,0.12399999999999967,0.8209999999999997
830293.01,835293.01,840293.01,3.347,6.681,0.33499999999999996,0.7469999999999999,0.3235866811419627,1.0959999999999965,1.686,1.3550000000000004,0.02499999999999858,0.0,0.12399999999999967,2.5869999999999997
835293.01,840293.01,845293.01,3.371,6.462,0.3580000000000001,0.06200000000000028,0.3202060103512576,1.5289999999999964,1.318000000000005,0.8709999999999951,0.02499999999999858,0.45199999999999996,0.1639999999999997,0.41100000000000136
840293.01,845293.01,850293.01,2.989,6.743,0.6160000000000001,0.3340000000000005,2.8601169379951163,1.2149999999999963,0.4939999999999998,0.968,0.01699999999999946,0.08199999999999985,0.1639999999999997,4.311999999999999
845293.01,850293.01,855293.01,2.755,6.796,0.5939999999999999,0.37299999999999933,1.1995139996274962,1.8759999999999977,1.0949999999999989,1.9449999999999967,0.0,0.5339999999999998,0.28800000000000026,0.2870000000000008
850293.01,855293.01,860293.01,2.395,7.116,0.4979999999999998,0.3199999999999994,0.0246764376508638,0.36299999999999955,1.4140000000000015,1.201000000000004,0.006999999999997897,0.1639999999999997,0.12400000000000055,6.284
855293.01,860293.01,865293.01,2.257,7.116,0.5409999999999999,1.0440000000000005,1.0492139893573071,2.602000000000004,0.6779999999999973,0.9190000000000005,0.010000000000001563,0.41000000000000014,0.20500000000000007,0.9450000000000003
860293.01,865293.01,870293.01,1.854,8.16,0.5290000000000001,0.6220000000000008,1.765452379742912,1.8490000000000038,0.9969999999999999,0.6490000000000045,0.027999999999998693,0.6980000000000004,0.04100000000000037,3.7380000000000004
865293.01,870293.01,875293.01,1.728,7.738,0.13000000000000012,0.4510000000000005,0.4691246353235071,0.44200000000000017,0.1739999999999995,0.42600000000000193,0.02499999999999858,0.492,0.3689999999999998,0.3689999999999998
870293.01,875293.01,880293.01,1.724,7.709,0.0040000000000000036,0.02800000000000047,0.6161762898837442,0.39800000000000324,0.7359999999999971,0.31899999999999906,0.0070000000000014495,0.2869999999999999,0.3689999999999998,1.2729999999999997
875293.01,880293.01,885293.01,1.724,7.71,0.08000000000000007,0.2010000000000005,0.1838487478427983,0.45699999999999363,0.05799999999999983,0.40700000000000003,0.0030000000000001137,0.28800000000000026,0.2869999999999999,0.9440000000000008
880293.01,885293.01,890293.01,1.804,7.91,0.12400000000000011,0.26700000000000035,0.6764856834140456,0.16599999999999682,0.7359999999999971,0.45500000000000185,0.013999999999999346,0.5750000000000002,0.08199999999999985,3.8610000000000007
885293.01,890293.01,895293.01,1.848,7.977,1.086,0.524,0.3247625752686871,1.3909999999999982,0.17500000000000426,0.977999999999998,0.02500000000000213,1.3549999999999995,0.04100000000000037,3.819000000000001
890293.01,895293.01,900293.01,2.89,7.386,1.043,0.7469999999999999,6.632738245644141,0.9660000000000011,1.4329999999999998,1.2780000000000022,0.021000000000000796,0.3280000000000003,0.2469999999999999,0.7810000000000006
895293.01,900293.01,905293.01,2.891,7.23,0.26300000000000034,0.04300000000000015,0.7084050415237452,0.355000000000004,0.48500000000000654,1.404,0.027999999999998693,0.2869999999999999,1.2730000000000006,2.875
900293.01,905293.01,910293.01,2.627,7.429,0.899,0.4189999999999996,3.8886421945362937,1.8449999999999989,0.9390000000000001,0.3680000000000021,0.038999999999997925,0.5339999999999998,0.04100000000000037,2.504999999999999
905293.01,910293.01,915293.01,1.992,7.649,0.8759999999999999,0.556,0.8493127369210796,1.2409999999999997,0.5720000000000027,1.5579999999999963,0.04200000000000159,1.6430000000000007,1.190999999999999,1.8070000000000004
910293.01,915293.01,920293.01,1.751,7.985,0.23399999999999999,0.2160000000000002,4.968989732325359,0.830999999999996,0.19299999999999784,0.3290000000000006,0.038000000000000256,0.20599999999999952,0.16500000000000004,4.230999999999999
