Start,Border,End,Valence,Arousal,Valence Diff,Arousal Diff,Score,GSR_Diff,BVP_Diff,RSP_Diff,SKT_Diff,EMG_ZYGO_Diff,EMG_CORU_Diff,EMG_TRAP_Diff
1347876,1352876,1357876,5.0,5.167,0.0,0.39200000000000035,0.6403239420197757,1.625,2.1500000000000057,0.5510000000000019,0.02499999999999858,0.04100000000000037,0.41000000000000014,3.3679999999999986
1352876,1357876,1362876,5.0,5.392,0.4720000000000004,1.154,3.841183766947741,3.445999999999998,1.7040000000000006,0.8909999999999982,0.027999999999998693,0.32899999999999974,0.12299999999999933,0.03999999999999915
1357876,1362876,1367876,4.528,6.321,1.1219999999999999,1.3079999999999998,1.0773146083048664,7.830000000000005,2.567,0.570999999999998,0.0519999999999996,0.49299999999999944,0.24600000000000044,4.147999999999998
1362876,1367876,1372876,3.878,6.7,0.6499999999999995,0.3850000000000007,1.0871466653074615,0.3789999999999978,1.453000000000003,0.15499999999999403,0.0660000000000025,0.0,0.08199999999999985,0.2469999999999999
1367876,1372876,1377876,3.878,6.706,0.006999999999999673,0.006999999999999673,1.0151271098577337,5.227000000000004,1.8019999999999996,0.35900000000000176,0.08400000000000318,1.4779999999999998,0.657,2.052999999999999
1372876,1377876,1382876,3.885,6.707,0.02400000000000002,0.12699999999999978,2.0174740752722444,1.1709999999999994,2.3529999999999944,0.47399999999999665,0.11199999999999477,1.2739999999999991,0.40999999999999925,3.203000000000001
1377876,1382876,1387876,3.854,6.833,0.33899999999999997,0.24900000000000055,1.892973072385694,0.12199999999999989,2.673000000000002,0.08699999999999619,0.11999999999999744,0.5750000000000002,0.5750000000000002,2.5869999999999997
1382876,1387876,1392876,3.546,6.956,0.3820000000000001,0.16699999999999982,1.6868704410662094,3.2879999999999967,1.5109999999999957,0.37700000000000244,0.12300000000000466,0.8629999999999995,0.0,2.998000000000001
1387876,1392876,1397876,3.472,7.0,0.07399999999999984,0.07599999999999962,1.4160200004162944,0.3269999999999982,1.7819999999999965,0.14500000000000313,0.12199999999999989,0.8630000000000004,0.04100000000000037,3.1209999999999987
1392876,1397876,1402876,3.472,7.032,0.3540000000000001,0.020999999999999908,0.2445925301354287,1.1469999999999985,0.6199999999999974,0.13500000000000512,0.12299999999999756,0.0,0.12400000000000055,0.657
1397876,1402876,1407876,3.118,7.021,0.976,0.7270000000000003,3.244816834029765,2.264000000000003,2.411999999999999,0.029000000000003467,0.14800000000000324,1.1500000000000004,0.20500000000000007,3.243999999999998
1402876,1407876,1412876,2.496,7.759,1.017,1.005,0.3903541066406339,0.10199999999999676,0.2809999999999988,2.942,0.15400000000000347,0.04100000000000037,0.12400000000000055,0.28699999999999903
1407876,1412876,1417876,2.101,8.026,0.6930000000000001,0.5619999999999994,2.3548677117571257,0.08199999999999363,1.4040000000000035,1.1609999999999943,0.13599999999999568,0.8620000000000001,2.053,1.8070000000000004
1412876,1417876,1422876,1.803,8.321,0.32400000000000007,0.3070000000000004,3.654336998076068,1.9429999999999978,0.232999999999997,1.141999999999996,0.13299999999999557,1.6019999999999994,5.174,2.9160000000000004
1417876,1422876,1427876,1.777,8.333,0.19100000000000006,0.4289999999999994,1.6012438469743095,1.9440000000000026,1.3079999999999998,0.16399999999999437,0.14000000000000057,0.41000000000000014,0.4510000000000005,4.763999999999999
1422876,1427876,1432876,1.994,7.892,0.22100000000000009,0.4039999999999999,0.4618850202244733,0.8830000000000027,0.4169999999999945,0.7259999999999991,0.14399999999999835,1.274,4.065,5.34
1427876,1432876,1437876,1.998,7.929,1.494,0.7839999999999998,2.071734686439747,2.6099999999999994,0.5330000000000013,1.1609999999999943,0.14099999999999824,0.6980000000000004,0.6989999999999998,1.1500000000000021
1432876,1437876,1442876,0.5,8.676,1.206,0.0129999999999999,2.076675061150305,0.13100000000000023,0.8910000000000053,0.21300000000000097,0.12600000000000477,0.20500000000000007,1.0270000000000001,3.122
1437876,1442876,1447876,0.792,7.942,0.8540000000000001,1.0120000000000005,0.9372513955037942,0.18900000000000006,1.9570000000000007,0.1739999999999995,0.11899999999999977,0.36900000000000066,0.04099999999999948,0.5750000000000028
1442876,1447876,1452876,1.354,7.664,0.9949999999999999,0.14700000000000024,1.0864089880977108,0.16100000000000136,2.1600000000000037,1.0449999999999946,0.13700000000000045,0.7800000000000002,1.4779999999999998,1.642999999999999
1447876,1452876,1457876,1.787,8.089,0.599,0.6140000000000008,2.7612857020978816,2.5589999999999975,1.1810000000000045,0.7549999999999955,0.14400000000000546,0.3699999999999992,0.45199999999999996,1.190999999999999
1452876,1457876,1462876,1.953,8.278,1.212,1.4109999999999996,4.232144138336307,2.4010000000000034,2.3629999999999995,0.4650000000000034,0.12599999999999767,1.9719999999999995,1.5599999999999996,1.1080000000000005
1457876,1462876,1467876,0.575,9.5,0.8500000000000001,1.2219999999999995,5.081070980361428,0.6189999999999998,2.0820000000000007,2.468999999999994,0.10799999999999699,4.065,2.2589999999999995,4.927999999999999
1462876,1467876,1472876,1.103,9.5,0.524,0.0,4.765050463189647,2.6099999999999994,0.05799999999999983,1.2389999999999972,0.13000000000000256,4.8870000000000005,1.0269999999999992,1.8480000000000008
1467876,1472876,1477876,1.099,9.5,0.006000000000000005,0.0,0.936247939807738,0.3989999999999938,0.8719999999999999,1.1039999999999992,0.14399999999999835,1.888,0.4110000000000005,0.0
1472876,1477876,1482876,1.109,9.5,0.028999999999999915,0.0,1.0535562699186658,0.07500000000000284,0.2910000000000039,1.2000000000000028,0.12299999999999756,3.8599999999999994,2.3820000000000006,0.9439999999999991
1477876,1482876,1487876,1.07,9.5,0.609,0.0,1.927715783132886,0.5360000000000014,0.9789999999999992,2.6430000000000007,0.11899999999999977,0.45099999999999874,2.299999999999999,0.16500000000000092
