Start,Border,End,Valence,Arousal,Valence Diff,Arousal Diff,Score,GSR_Diff,BVP_Diff,RSP_Diff,SKT_Diff,EMG_ZYGO_Diff,EMG_CORU_Diff,EMG_TRAP_Diff
2267834.01,2272834.01,2277834.01,4.579,6.31,0.3850000000000007,0.16999999999999993,0.6028422523021582,0.14199999999999946,0.30999999999999517,1.4520000000000017,0.0,0.6980000000000004,1.396,0.3700000000000001
2272834.01,2277834.01,2282834.01,4.579,6.352,0.20500000000000007,0.5120000000000005,0.7311761216704669,0.6709999999999994,0.2430000000000021,1.5579999999999998,0.021000000000000796,2.2589999999999995,0.04100000000000037,0.5739999999999998
2277834.01,2282834.01,2287834.01,4.374,6.822,1.1489999999999996,1.0819999999999999,0.5743467798609206,0.718,0.09600000000000364,0.8520000000000003,0.0030000000000001137,0.28799999999999937,3.2439999999999998,0.20500000000000007
2282834.01,2287834.01,2292834.01,3.43,7.434,3.8739999999999997,1.2999999999999998,19.032838508022323,1.1270000000000007,0.3300000000000054,0.07700000000000173,0.013999999999999346,0.2869999999999999,1.0670000000000002,0.5339999999999998
2287834.01,2292834.01,2297834.01,0.5,8.122,2.93,0.4089999999999998,1.9306505056599927,1.4389999999999983,0.1460000000000008,0.6580000000000013,0.018000000000000682,0.5750000000000002,7.105,0.7799999999999994
2292834.01,2297834.01,2302834.01,0.5,7.025,0.0,1.3780000000000001,1.2864357732556444,1.25,1.027000000000001,0.3390000000000022,0.0030000000000001137,0.8629999999999995,3.532,33.183
2297834.01,2302834.01,2307834.01,0.5,9.5,0.0,2.4749999999999996,3.7845423938694767,4.932000000000002,1.5400000000000063,1.0459999999999994,0.021000000000000796,0.3280000000000003,8.583,33.307
2302834.01,2307834.01,2312834.01,0.5,9.5,0.0,0.0,4.3232976615375165,5.555,0.7560000000000002,0.2129999999999974,0.0070000000000014495,0.49299999999999944,3.6959999999999997,15.894000000000002
2307834.01,2312834.01,2317834.01,0.5,9.5,0.0,0.0,2.9647966439681035,2.1050000000000004,0.13500000000000512,0.620000000000001,0.0070000000000014495,0.12300000000000022,3.655000000000001,8.665999999999997
2312834.01,2317834.01,2322834.01,0.5,9.5,0.0,0.0,0.6967580499848338,0.5869999999999997,0.09599999999999653,0.35800000000000054,0.0,0.12400000000000055,0.5749999999999993,52.23899999999999
2317834.01,2322834.01,2327834.01,0.5,9.5,0.0,0.0,0.992959538696353,0.20099999999999696,1.3560000000000016,0.12600000000000122,0.0070000000000014495,0.657,3.860000000000001,0.492999999999995
