Start,Border,End,Score
830376.01,831376.01,832376.01,1.360108526050277
831376.01,832376.01,833376.01,1.5857239302761281
832376.01,833376.01,834376.01,0.43680247652991255
833376.01,834376.01,835376.01,1.6406884794799899
834376.01,835376.01,836376.01,6.794135720228948
835376.01,836376.01,837376.01,1.0024179749961233
836376.01,837376.01,838376.01,0.22729798145065927
837376.01,838376.01,839376.01,1.4336283962836622
838376.01,839376.01,840376.01,4.310868517003055
839376.01,840376.01,841376.01,3.6620185213687604
840376.01,841376.01,842376.01,1.2584778143451316
841376.01,842376.01,843376.01,1.0177246551314534
842376.01,843376.01,844376.01,1.4215530945238104
843376.01,844376.01,845376.01,0.40373375097797226
844376.01,845376.01,846376.01,0.0754082227794286
845376.01,846376.01,847376.01,0.15926516717277184
846376.01,847376.01,848376.01,0.8965162295758682
847376.01,848376.01,849376.01,1.9887010769662403
848376.01,849376.01,850376.01,1.1755480950204542
849376.01,850376.01,851376.01,0.3095245352395395
850376.01,851376.01,852376.01,0.38211368709581384
851376.01,852376.01,853376.01,0.9981156223877647
852376.01,853376.01,854376.01,1.0032567774957446
853376.01,854376.01,855376.01,0.1813039720503059
854376.01,855376.01,856376.01,0.05369832352987591
855376.01,856376.01,857376.01,0.06807345251220764
856376.01,857376.01,858376.01,0.40751356414156636
857376.01,858376.01,859376.01,1.1525519895937928
858376.01,859376.01,860376.01,0.19672351226416163
859376.01,860376.01,861376.01,0.23180401522816652
860376.01,861376.01,862376.01,0.24702417783302977
861376.01,862376.01,863376.01,0.4592024162808934
862376.01,863376.01,864376.01,0.0999708652639395
863376.01,864376.01,865376.01,0.8332340220599517
864376.01,865376.01,866376.01,0.40823774194724516
865376.01,866376.01,867376.01,0.22979370949460898
866376.01,867376.01,868376.01,0.657152913410644
867376.01,868376.01,869376.01,0.2299951879995139
868376.01,869376.01,870376.01,0.8421140236387914
869376.01,870376.01,871376.01,0.5723500849773553
870376.01,871376.01,872376.01,0.2516314521487626
871376.01,872376.01,873376.01,5.35512512427224
872376.01,873376.01,874376.01,5.479133075446572
873376.01,874376.01,875376.01,3.364143705826784
874376.01,875376.01,876376.01,1.087573499638588
875376.01,876376.01,877376.01,2.884260744340028
876376.01,877376.01,878376.01,5.345344107644989
877376.01,878376.01,879376.01,1.560923273105257
878376.01,879376.01,880376.01,0.3687793623159208
879376.01,880376.01,881376.01,1.4578323527887178
880376.01,881376.01,882376.01,0.9856017926886318
881376.01,882376.01,883376.01,0.6031933005685132
882376.01,883376.01,884376.01,1.2810954764687803
883376.01,884376.01,885376.01,0.5391841031720319
884376.01,885376.01,886376.01,1.4192638230602825
885376.01,886376.01,887376.01,1.4810696141637507
886376.01,887376.01,888376.01,0.864691526654706
887376.01,888376.01,889376.01,0.7114921334700143
888376.01,889376.01,890376.01,1.3694929058366134
889376.01,890376.01,891376.01,1.2232910263500734
890376.01,891376.01,892376.01,0.9201915007114108
891376.01,892376.01,893376.01,1.0014147746865745
892376.01,893376.01,894376.01,1.1854646957037358
893376.01,894376.01,895376.01,0.8894662244376836
894376.01,895376.01,896376.01,0.6141595129543036
895376.01,896376.01,897376.01,2.422938129275952
896376.01,897376.01,898376.01,2.571757193231286
897376.01,898376.01,899376.01,0.9237755263127047
898376.01,899376.01,900376.01,1.670028785303022
899376.01,900376.01,901376.01,0.8797366164339857
900376.01,901376.01,902376.01,1.4566881186741472
901376.01,902376.01,903376.01,0.9943030342544985
902376.01,903376.01,904376.01,2.4715713523801184
903376.01,904376.01,905376.01,1.314600067416905
904376.01,905376.01,906376.01,4.464520473624303
905376.01,906376.01,907376.01,1.4197627941175526
906376.01,907376.01,908376.01,1.119277531017346
907376.01,908376.01,909376.01,2.423227340683652
908376.01,909376.01,910376.01,1.4251588692513733
909376.01,910376.01,911376.01,0.4166923191905485
910376.01,911376.01,912376.01,2.463649057324278
911376.01,912376.01,913376.01,1.5301319460268092
912376.01,913376.01,914376.01,1.3844176056558937
913376.01,914376.01,915376.01,1.6771383107950457
914376.01,915376.01,916376.01,0.392557322940715
915376.01,916376.01,917376.01,1.0791608029439848
916376.01,917376.01,918376.01,1.1466429784284387
917376.01,918376.01,919376.01,0.5919653231050188
918376.01,919376.01,920376.01,1.5071380002196373
919376.01,920376.01,921376.01,1.1397007926139802
920376.01,921376.01,922376.01,0.502270763871412
921376.01,922376.01,923376.01,1.2594591813353349
922376.01,923376.01,924376.01,1.4992144437311377
923376.01,924376.01,925376.01,0.9683863387395079
924376.01,925376.01,926376.01,1.6002127884892559
925376.01,926376.01,927376.01,1.5767525880792355
926376.01,927376.01,928376.01,0.7777819429789062
927376.01,928376.01,929376.01,1.106347601556342
928376.01,929376.01,930376.01,1.9587481667004287
929376.01,930376.01,931376.01,6.420192458134187
930376.01,931376.01,932376.01,5.519220480027453
931376.01,932376.01,933376.01,0.7574726812984055
932376.01,933376.01,934376.01,4.221246221765136
933376.01,934376.01,935376.01,2.089687230215672
934376.01,935376.01,936376.01,3.0943228706316046
935376.01,936376.01,937376.01,0.986193076635951
936376.01,937376.01,938376.01,1.3917853991956473
