Start,Border,End,Score
1707001.01,1708001.01,1709001.01,2.3948782532320094
1708001.01,1709001.01,1710001.01,2.92266945314222
1709001.01,1710001.01,1711001.01,1.709117624627905
1710001.01,1711001.01,1712001.01,1.440064915433315
1711001.01,1712001.01,1713001.01,14.590626229870121
1712001.01,1713001.01,1714001.01,0.8517431221781857
1713001.01,1714001.01,1715001.01,0.7842041476846235
1714001.01,1715001.01,1716001.01,1.5686195971901806
1715001.01,1716001.01,1717001.01,1.624727624823935
1716001.01,1717001.01,1718001.01,0.6047135211428578
1717001.01,1718001.01,1719001.01,0.6183804099722857
1718001.01,1719001.01,1720001.01,1.6280931384636597
1719001.01,1720001.01,1721001.01,2.0417090229852137
1720001.01,1721001.01,1722001.01,2.501982206445933
1721001.01,1722001.01,1723001.01,1.846363331368695
1722001.01,1723001.01,1724001.01,4.487672469932594
1723001.01,1724001.01,1725001.01,0.9239363521637903
1724001.01,1725001.01,1726001.01,5.741388305365839
1725001.01,1726001.01,1727001.01,2.5019601293801896
1726001.01,1727001.01,1728001.01,3.198368056787905
1727001.01,1728001.01,1729001.01,2.16641364360394
1728001.01,1729001.01,1730001.01,2.1571050634206284
1729001.01,1730001.01,1731001.01,3.1827452863994714
1730001.01,1731001.01,1732001.01,1.780245317707374
1731001.01,1732001.01,1733001.01,4.9553971663793295
1732001.01,1733001.01,1734001.01,0.66418852272654
1733001.01,1734001.01,1735001.01,1.1277812662696907
1734001.01,1735001.01,1736001.01,0.4704703170307064
1735001.01,1736001.01,1737001.01,1.5480268803232238
1736001.01,1737001.01,1738001.01,1.781305926962101
1737001.01,1738001.01,1739001.01,2.0111406765873463
1738001.01,1739001.01,1740001.01,6.554043571853402
1739001.01,1740001.01,1741001.01,5.1396451091967865
1740001.01,1741001.01,1742001.01,1.6031089001648828
1741001.01,1742001.01,1743001.01,7.078915497237128
1742001.01,1743001.01,1744001.01,1.829666254866771
1743001.01,1744001.01,1745001.01,3.9667719005710174
1744001.01,1745001.01,1746001.01,6.581439048157765
1745001.01,1746001.01,1747001.01,4.285150125437855
1746001.01,1747001.01,1748001.01,5.21812549367675
1747001.01,1748001.01,1749001.01,2.674759306639687
1748001.01,1749001.01,1750001.01,5.228048174503664
1749001.01,1750001.01,1751001.01,1.4909388705434181
1750001.01,1751001.01,1752001.01,7.0249091842422535
1751001.01,1752001.01,1753001.01,5.695009104430124
1752001.01,1753001.01,1754001.01,1.9224522311038983
1753001.01,1754001.01,1755001.01,2.4375430528162862
1754001.01,1755001.01,1756001.01,3.3540059817203476
1755001.01,1756001.01,1757001.01,4.338208314243056
1756001.01,1757001.01,1758001.01,6.174722680660106
1757001.01,1758001.01,1759001.01,5.67610293627947
1758001.01,1759001.01,1760001.01,6.248961203827724
1759001.01,1760001.01,1761001.01,1.514821134307629
1760001.01,1761001.01,1762001.01,1.9269538956322059
1761001.01,1762001.01,1763001.01,1.3232102389055627
1762001.01,1763001.01,1764001.01,0.4215431312852562
1763001.01,1764001.01,1765001.01,1.0341475197418546
1764001.01,1765001.01,1766001.01,7.745755799083922
1765001.01,1766001.01,1767001.01,4.993451790671157
1766001.01,1767001.01,1768001.01,6.419791350336905
1767001.01,1768001.01,1769001.01,1.7964907356146458
1768001.01,1769001.01,1770001.01,1.35991451864266
1769001.01,1770001.01,1771001.01,3.1815473687168687
1770001.01,1771001.01,1772001.01,1.014666593216794
1771001.01,1772001.01,1773001.01,2.8117353207392046
1772001.01,1773001.01,1774001.01,6.895502272907123
1773001.01,1774001.01,1775001.01,2.6446513275827126
1774001.01,1775001.01,1776001.01,6.6258741981322276
1775001.01,1776001.01,1777001.01,4.394850194071461
1776001.01,1777001.01,1778001.01,1.3747657857036868
1777001.01,1778001.01,1779001.01,6.764290009443608
1778001.01,1779001.01,1780001.01,6.20282167561219
1779001.01,1780001.01,1781001.01,6.059855723297163
1780001.01,1781001.01,1782001.01,6.742882839301668
1781001.01,1782001.01,1783001.01,3.441353553344541
1782001.01,1783001.01,1784001.01,0.8490302419574002
1783001.01,1784001.01,1785001.01,1.0412847940181036
1784001.01,1785001.01,1786001.01,1.410710521034059
1785001.01,1786001.01,1787001.01,7.122921096591741
1786001.01,1787001.01,1788001.01,6.626760681603031
1787001.01,1788001.01,1789001.01,6.906739684928887
1788001.01,1789001.01,1790001.01,0.6936999344543419
1789001.01,1790001.01,1791001.01,7.520614553479293
1790001.01,1791001.01,1792001.01,4.953173140584744
1791001.01,1792001.01,1793001.01,3.7568475095739027
1792001.01,1793001.01,1794001.01,2.949007372129065
1793001.01,1794001.01,1795001.01,5.751204509054195
1794001.01,1795001.01,1796001.01,5.069146976800305
1795001.01,1796001.01,1797001.01,2.2666028815215933
1796001.01,1797001.01,1798001.01,4.0164581616093535
1797001.01,1798001.01,1799001.01,2.1312268792264586
1798001.01,1799001.01,1800001.01,5.258751767026992
1799001.01,1800001.01,1801001.01,1.4410509559063163
