Start,Border,End,Score
649626,650626,651626,1.882066306169715
650626,651626,652626,1.1681568395369115
651626,652626,653626,0.446696425650531
652626,653626,654626,3.2092632838203454
653626,654626,655626,1.2778555375126757
654626,655626,656626,1.872488557166795
655626,656626,657626,0.6160416086755497
656626,657626,658626,0.7753761625314736
657626,658626,659626,2.1144509800554045
658626,659626,660626,1.9379665636696513
659626,660626,661626,1.1185117655572976
660626,661626,662626,1.4008828568487106
661626,662626,663626,1.321916769130102
662626,663626,664626,3.521435692083616
663626,664626,665626,3.306205920015322
664626,665626,666626,3.8824757035183914
665626,666626,667626,7.190897236471227
666626,667626,668626,0.3841072970014479
667626,668626,669626,1.3527281595625573
668626,669626,670626,0.4733808498688704
669626,670626,671626,0.8987296910493071
670626,671626,672626,4.3354198165664535
671626,672626,673626,0.6143159463982779
672626,673626,674626,4.302774402307377
