Start,Border,End,Score
1391876.01,1392876.01,1393876.01,2.9556223377948987
1392876.01,1393876.01,1394876.01,2.36460348533898
1393876.01,1394876.01,1395876.01,2.552137690419564
1394876.01,1395876.01,1396876.01,3.0942973426449885
1395876.01,1396876.01,1397876.01,3.422674727428803
1396876.01,1397876.01,1398876.01,3.2347850237058657
1397876.01,1398876.01,1399876.01,3.1316968323018126
1398876.01,1399876.01,1400876.01,2.2674036063989993
1399876.01,1400876.01,1401876.01,1.7670742857689505
1400876.01,1401876.01,1402876.01,1.9143857735690664
1401876.01,1402876.01,1403876.01,3.126446276426368
1402876.01,1403876.01,1404876.01,0.22111604553398412
1403876.01,1404876.01,1405876.01,1.4382144867321092
1404876.01,1405876.01,1406876.01,1.9949712671818745
1405876.01,1406876.01,1407876.01,1.774059463313187
1406876.01,1407876.01,1408876.01,1.9655999512321976
1407876.01,1408876.01,1409876.01,2.8579625027105626
1408876.01,1409876.01,1410876.01,2.931322100800039
1409876.01,1410876.01,1411876.01,3.2683553822044513
1410876.01,1411876.01,1412876.01,2.438000691077357
1411876.01,1412876.01,1413876.01,1.7279696020959654
1412876.01,1413876.01,1414876.01,4.68232577261128
1413876.01,1414876.01,1415876.01,2.331584643705745
1414876.01,1415876.01,1416876.01,2.3659885464327655
1415876.01,1416876.01,1417876.01,1.3474835541516845
1416876.01,1417876.01,1418876.01,1.3011533767111516
1417876.01,1418876.01,1419876.01,2.016515653741747
1418876.01,1419876.01,1420876.01,1.5028293372548496
1419876.01,1420876.01,1421876.01,1.1635021946166995
1420876.01,1421876.01,1422876.01,1.4204337706598489
1421876.01,1422876.01,1423876.01,2.430207210553361
1422876.01,1423876.01,1424876.01,2.2433518116642928
1423876.01,1424876.01,1425876.01,1.9512028155736165
1424876.01,1425876.01,1426876.01,2.5362479659152
1425876.01,1426876.01,1427876.01,2.7043448808342774
1426876.01,1427876.01,1428876.01,2.6428000503600986
1427876.01,1428876.01,1429876.01,2.50923712691721
1428876.01,1429876.01,1430876.01,2.3117168831981756
1429876.01,1430876.01,1431876.01,2.358258284484809
1430876.01,1431876.01,1432876.01,2.1407384615366523
1431876.01,1432876.01,1433876.01,2.31316733896284
1432876.01,1433876.01,1434876.01,0.6666939700469747
1433876.01,1434876.01,1435876.01,0.8756550826034759
1434876.01,1435876.01,1436876.01,1.312693770926322
1435876.01,1436876.01,1437876.01,1.2264664092815822
1436876.01,1437876.01,1438876.01,1.9299760751898563
1437876.01,1438876.01,1439876.01,2.002092141031815
1438876.01,1439876.01,1440876.01,1.621775126222993
1439876.01,1440876.01,1441876.01,1.9211761681993085
1440876.01,1441876.01,1442876.01,1.5965674781009425
1441876.01,1442876.01,1443876.01,1.172558110281968
1442876.01,1443876.01,1444876.01,2.8318194089366164
1443876.01,1444876.01,1445876.01,6.580646186835626
1444876.01,1445876.01,1446876.01,4.997874843320767
1445876.01,1446876.01,1447876.01,0.7601820818405688
1446876.01,1447876.01,1448876.01,0.49697411648716705
1447876.01,1448876.01,1449876.01,0.6486174535034593
1448876.01,1449876.01,1450876.01,0.8325559021232121
1449876.01,1450876.01,1451876.01,0.8968568676545963
1450876.01,1451876.01,1452876.01,0.8059627328893394
1451876.01,1452876.01,1453876.01,2.0267126917681315
1452876.01,1453876.01,1454876.01,0.8240476082220756
1453876.01,1454876.01,1455876.01,1.1001365105000782
1454876.01,1455876.01,1456876.01,1.427353629954279
1455876.01,1456876.01,1457876.01,2.237443712129698
1456876.01,1457876.01,1458876.01,3.9671307396591433
1457876.01,1458876.01,1459876.01,3.72715621432076
1458876.01,1459876.01,1460876.01,0.8596018639155998
1459876.01,1460876.01,1461876.01,0.16457096971819818
1460876.01,1461876.01,1462876.01,0.6212488760012354
1461876.01,1462876.01,1463876.01,0.4207918957945872
1462876.01,1463876.01,1464876.01,0.5646406074986722
1463876.01,1464876.01,1465876.01,1.7518127738125173
1464876.01,1465876.01,1466876.01,0.9752872455411011
1465876.01,1466876.01,1467876.01,2.782113356712963
1466876.01,1467876.01,1468876.01,0.055987702698385045
1467876.01,1468876.01,1469876.01,1.6718567199794312
1468876.01,1469876.01,1470876.01,2.359936087648461
1469876.01,1470876.01,1471876.01,2.6931389482407617
1470876.01,1471876.01,1472876.01,3.4039921237800748
1471876.01,1472876.01,1473876.01,1.5862944857298527
1472876.01,1473876.01,1474876.01,1.6671571202958588
1473876.01,1474876.01,1475876.01,1.5134315900668835
1474876.01,1475876.01,1476876.01,0.7674971941816574
1475876.01,1476876.01,1477876.01,1.5325688562701074
1476876.01,1477876.01,1478876.01,1.3143580406463915
1477876.01,1478876.01,1479876.01,14.483883439564108
1478876.01,1479876.01,1480876.01,0.8876471161128349
1479876.01,1480876.01,1481876.01,0.9405794936537175
1480876.01,1481876.01,1482876.01,0.9554822027555198
1481876.01,1482876.01,1483876.01,0.16610272284592698
1482876.01,1483876.01,1484876.01,3.744924930537685e-05
1483876.01,1484876.01,1485876.01,0.35644636250668604
1484876.01,1485876.01,1486876.01,0.8843797114847364
1485876.01,1486876.01,1487876.01,0.8823712505612116
1486876.01,1487876.01,1488876.01,0.8537472706773813
1487876.01,1488876.01,1489876.01,0.8430771382258633
1488876.01,1489876.01,1490876.01,2.9059582579469
1489876.01,1490876.01,1491876.01,0.13006070849334916
1490876.01,1491876.01,1492876.01,0.31262164117106994
1491876.01,1492876.01,1493876.01,2.141340666324669
1492876.01,1493876.01,1494876.01,0.7577557028873838
1493876.01,1494876.01,1495876.01,1.6436135994436074
1494876.01,1495876.01,1496876.01,1.0958728800864312
1495876.01,1496876.01,1497876.01,0.9803483749633497
1496876.01,1497876.01,1498876.01,1.0399455890045899
1497876.01,1498876.01,1499876.01,0.8195681281854773
1498876.01,1499876.01,1500876.01,2.4466223601486865
1499876.01,1500876.01,1501876.01,5.370977505844783
1500876.01,1501876.01,1502876.01,0.946589250907138
1501876.01,1502876.01,1503876.01,3.569463812213549
1502876.01,1503876.01,1504876.01,1.9646738948043805
1503876.01,1504876.01,1505876.01,3.528337854795516
1504876.01,1505876.01,1506876.01,1.2555261789143866
1505876.01,1506876.01,1507876.01,1.3211028234777464
1506876.01,1507876.01,1508876.01,1.842529202572288
1507876.01,1508876.01,1509876.01,1.6798111395770843
1508876.01,1509876.01,1510876.01,11.744073484505934
1509876.01,1510876.01,1511876.01,2.3815598724527804
1510876.01,1511876.01,1512876.01,1.1738385178844155
1511876.01,1512876.01,1513876.01,2.160849338997191
1512876.01,1513876.01,1514876.01,0.96642457269956
1513876.01,1514876.01,1515876.01,0.3231429603686454
1514876.01,1515876.01,1516876.01,0.32345819957477995
1515876.01,1516876.01,1517876.01,0.046817889698246795
1516876.01,1517876.01,1518876.01,0.6650437240577179
1517876.01,1518876.01,1519876.01,0.42789080459944295
1518876.01,1519876.01,1520876.01,0.6560766841080328
