Start,Border,End,Valence,Arousal,Valence Diff,Arousal Diff,Score,GSR_Diff,BVP_Diff,RSP_Diff,SKT_Diff,EMG_ZYGO_Diff,EMG_CORU_Diff,EMG_TRAP_Diff
817001.01,822001.01,827001.01,3.533,2.977,0.07299999999999995,0.08399999999999963,3.5865688071718878,0.13400000000000034,0.00999999999999801,0.5320000000000036,0.013999999999999346,67.51599999999999,26.078999999999997,0.3700000000000001
822001.01,827001.01,832001.01,3.596,2.942,0.07000000000000028,0.04400000000000004,4.187494348466935,0.1739999999999995,3.129000000000005,1.016999999999996,0.023999999999997357,1.4379999999999997,1.4779999999999998,0.6980000000000004
827001.01,832001.01,837001.01,3.603,2.933,0.015000000000000124,0.04600000000000026,2.1140979511400126,0.06700000000000017,1.4819999999999993,0.7160000000000011,0.01699999999999946,68.091,26.447999999999997,0.12300000000000022
832001.01,837001.01,842001.01,3.611,2.896,0.008000000000000007,0.03699999999999992,0.1698626932529809,0.03200000000000003,0.9110000000000014,1.6169999999999973,0.018000000000000682,0.4930000000000003,0.7389999999999999,0.12300000000000022
837001.01,842001.01,847001.01,3.611,2.896,0.0,0.0030000000000001137,0.1048560738681596,0.22100000000000009,0.07699999999999818,0.09700000000000131,0.03200000000000003,0.45199999999999996,0.3279999999999994,0.8210000000000006
842001.01,847001.01,852001.01,3.611,2.893,0.004999999999999893,0.01100000000000012,0.3382056969950034,0.24099999999999966,1.9470000000000027,1.375,0.010000000000001563,0.4510000000000005,0.3280000000000003,0.12299999999999933
847001.01,852001.01,857001.01,3.616,2.885,0.008000000000000007,0.016999999999999904,0.1762970419802899,0.2840000000000007,3.777000000000001,0.7259999999999991,0.013999999999999346,0.1640000000000006,0.08300000000000018,0.45199999999999996
852001.01,857001.01,862001.01,3.619,2.876,0.0040000000000000036,0.010999999999999677,0.2613195594729086,0.1850000000000005,0.04800000000000182,1.5590000000000046,0.0030000000000001137,0.6560000000000006,0.20599999999999952,0.5750000000000002
857001.01,862001.01,867001.01,3.62,2.874,0.0009999999999998899,0.08800000000000008,0.5048227559275383,0.09399999999999942,4.697000000000003,0.9299999999999997,0.0070000000000014495,0.4110000000000005,0.20599999999999952,0.08200000000000074
862001.01,867001.01,872001.01,3.62,2.964,0.41999999999999993,0.56,1.0505831104908383,0.2010000000000005,2.983000000000004,0.7170000000000059,0.00999999999999801,2.2589999999999995,1.847999999999999,0.6979999999999995
867001.01,872001.01,877001.01,3.2,3.434,0.3959999999999999,0.4700000000000002,4.854255848747433,0.24099999999999966,3.942,1.161999999999999,0.02400000000000091,38.809999999999995,12.731,0.1639999999999997
872001.01,877001.01,882001.01,3.224,3.434,0.02400000000000002,0.06700000000000017,2.555518081862103,0.05900000000000105,1.6170000000000044,0.659000000000006,0.011000000000002785,35.072,10.308000000000002,0.6160000000000005
877001.01,882001.01,887001.01,3.224,3.367,0.010999999999999677,0.06700000000000017,1.014420605511574,0.07899999999999885,3.6899999999999977,0.9780000000000015,0.021000000000000796,38.193999999999996,12.690000000000001,0.8620000000000001
882001.01,887001.01,892001.01,3.235,3.367,0.01200000000000001,0.0,0.4177724180867774,0.2010000000000005,3.2349999999999994,0.784000000000006,0.04199999999999804,37.741,11.868000000000002,0.8210000000000006
887001.01,892001.01,897001.01,3.236,3.367,0.001000000000000334,0.0,0.2262008470027741,0.19299999999999962,1.7719999999999985,1.1620000000000061,0.04199999999999804,0.20499999999999918,0.2469999999999999,1.0270000000000001
892001.01,897001.01,902001.01,3.236,3.367,0.0,0.0,0.3139895232820182,0.10599999999999987,1.3070000000000022,0.8800000000000026,0.021000000000000796,0.04100000000000037,0.28799999999999937,0.08199999999999985
897001.01,902001.01,907003.01,3.236,3.367,0.05799999999999983,0.2719999999999998,0.2975362331729057,0.20899999999999963,1.3070000000000022,1.6170000000000044,0.018000000000000682,0.36900000000000066,0.2469999999999999,0.16500000000000004
902001.01,907003.01,912003.01,3.294,3.095,0.05799999999999983,0.2799999999999998,0.3996403181100842,0.30400000000000027,3.1090000000000018,0.15500000000000114,0.021000000000000796,0.3279999999999994,0.12299999999999933,0.3280000000000003
