Start,Border,End,Valence,Arousal,Valence Diff,Arousal Diff,Score,GSR_Diff,BVP_Diff,RSP_Diff,SKT_Diff,EMG_ZYGO_Diff,EMG_CORU_Diff,EMG_TRAP_Diff
2236459.01,2241459.01,2246459.01,4.959,3.269,0.0,0.08299999999999974,0.533545231251525,0.23300000000000054,0.9589999999999961,0.009000000000000341,0.0030000000000001137,0.3689999999999998,0.08300000000000018,8.172999999999998
2241459.01,2246459.01,2251459.01,4.959,3.28,0.0,0.029999999999999805,0.7436356158020022,0.2759999999999998,1.1039999999999992,0.4549999999999983,0.006999999999997897,0.1639999999999997,0.2469999999999999,0.08199999999999985
2246459.01,2251459.01,2256459.01,4.959,3.299,0.04400000000000048,0.14900000000000002,0.5350709363611261,0.2480000000000011,0.44599999999999795,0.04899999999999949,0.020999999999997243,0.3279999999999994,0.20599999999999952,0.24600000000000044
2251459.01,2256459.01,2261459.01,5.003,3.131,0.04400000000000048,0.1280000000000001,0.4783911127731386,0.22800000000000153,0.01899999999999835,0.4169999999999945,0.018000000000000682,0.08199999999999985,0.12300000000000022,0.08199999999999985
2256459.01,2261459.01,2266459.01,5.003,3.171,0.0,0.040000000000000036,0.6123081067740921,0.402000000000001,1.171999999999997,0.14500000000000313,0.006999999999997897,0.24599999999999955,0.1640000000000006,0.7389999999999999
2261459.01,2266459.01,2271459.01,5.003,3.171,0.0,0.0,1.0460960511033344,0.37900000000000134,1.1229999999999976,0.00999999999999801,0.0,0.04100000000000037,0.2869999999999999,0.5750000000000002
2266459.01,2271459.01,2276459.01,5.003,3.171,0.0,0.0030000000000001137,0.8718192085583994,0.3549999999999969,0.6589999999999989,0.01899999999999835,0.00999999999999801,0.1640000000000006,0.12300000000000022,0.6159999999999997
2271459.01,2276459.01,2281459.01,5.003,3.174,0.0,0.0030000000000001137,0.8175144712131942,0.39399999999999835,0.4450000000000003,0.357999999999997,0.010999999999999233,0.2869999999999999,0.3280000000000003,0.4930000000000003
2276459.01,2281459.01,2286459.01,5.003,3.174,0.0,0.0,1.1045109457954283,0.38700000000000045,0.6299999999999955,0.48400000000000176,0.0,0.12299999999999933,0.08199999999999985,3.4499999999999993
2281459.01,2286459.01,2291459.01,5.003,3.174,0.0,0.0,0.7043610654931041,0.472999999999999,0.4650000000000034,0.33900000000000574,0.0,0.9029999999999996,0.12300000000000022,9.24
2286459.01,2291459.01,2296459.01,5.003,3.174,0.12899999999999956,0.5509999999999997,0.2853792413023919,0.4410000000000025,0.30000000000000426,0.1839999999999975,0.013999999999999346,0.6149999999999993,0.04099999999999948,5.379000000000001
2291459.01,2296459.01,2301459.01,5.132,2.623,0.052999999999999936,0.552,0.3259298263115689,0.4380000000000024,0.16400000000000148,0.8230000000000004,0.003999999999997783,0.3700000000000001,0.16500000000000004,2.833
2296459.01,2301459.01,2306459.01,4.95,2.622,0.18599999999999994,0.19599999999999973,0.4799772260621568,0.4259999999999984,0.4939999999999998,0.029000000000003467,0.010999999999999233,0.1639999999999997,0.08199999999999985,8.541
2301459.01,2306459.01,2311459.01,4.946,2.819,0.004000000000000448,0.2070000000000003,0.4105820411273638,0.43299999999999983,0.804000000000002,0.8999999999999986,0.003999999999997783,0.41000000000000014,0.08300000000000018,6.407
2306459.01,2311459.01,2316459.01,4.946,2.829,0.08199999999999985,0.4119999999999999,0.6968951522989767,0.5560000000000009,0.4650000000000034,0.4070000000000036,0.0,0.3689999999999998,0.1640000000000006,0.28799999999999937
2311459.01,2316459.01,2321459.01,5.028,2.407,0.030999999999999694,0.9200000000000002,0.6059650743589088,0.5169999999999995,0.08800000000000097,0.6869999999999976,0.0070000000000014495,0.3280000000000003,0.2469999999999999,0.2869999999999999
2316459.01,2321459.01,2326459.01,4.915,1.909,0.11299999999999955,0.34299999999999997,0.7061647052214974,0.44899999999999807,0.10699999999999932,0.6009999999999991,0.0070000000000014495,0.08199999999999985,0.1640000000000006,0.04100000000000037
2321459.01,2326459.01,2331459.01,4.915,2.064,0.0,0.18099999999999983,0.7452398238063109,0.4969999999999999,0.2330000000000041,0.06800000000000495,0.018000000000000682,0.20500000000000007,0.3700000000000001,0.2869999999999999
