Start,Border,End,Valence,Arousal,Valence Diff,Arousal Diff,Score,GSR_Diff,BVP_Diff,RSP_Diff,SKT_Diff,EMG_ZYGO_Diff,EMG_CORU_Diff,EMG_TRAP_Diff
858334.01,863334.01,868334.01,6.989,4.952,0.6950000000000003,0.0730000000000004,0.1836697277098532,0.7530000000000001,3.496000000000002,1.4320000000000022,0.23100000000000165,0.12300000000000022,0.0,0.04100000000000037
863334.01,868334.01,873334.01,7.059,4.952,0.0259999999999998,0.3929999999999998,0.1328158901953187,0.5920000000000023,2.5279999999999987,0.715999999999994,0.20000000000000284,0.04100000000000037,0.0,0.2870000000000008
868334.01,873334.01,878334.01,7.015,5.345,0.04499999999999993,0.02400000000000002,0.2010663454384953,0.359,2.469000000000001,0.5800000000000054,0.18999999999999773,0.04100000000000037,0.04100000000000037,0.1639999999999997
873334.01,878334.01,883334.01,7.104,4.928,0.2549999999999999,0.4169999999999998,0.1984794338446069,0.4969999999999999,3.9609999999999985,1.3159999999999954,0.18900000000000006,0.04100000000000037,0.0,0.45200000000000085
878334.01,883334.01,888334.01,7.27,4.928,0.3360000000000003,0.008000000000000007,0.2206395828816719,0.5399999999999991,2.8470000000000013,0.6969999999999956,0.16100000000000136,0.12300000000000022,0.12299999999999933,0.8620000000000001
883334.01,888334.01,893334.01,6.768,4.92,0.7059999999999995,0.03000000000000025,0.1395764593783683,0.5079999999999991,3.051000000000002,0.7939999999999969,0.14099999999999824,0.0,0.04100000000000037,0.16500000000000004
888334.01,893334.01,898334.01,6.564,4.958,0.7509999999999994,0.038000000000000256,0.06246820175367,0.5170000000000012,0.7170000000000059,1.2579999999999956,0.13299999999999557,0.08199999999999985,0.20500000000000007,0.9040000000000008
893334.01,898334.01,903334.01,6.017,4.958,0.8710000000000004,0.28300000000000036,0.0954092973594311,0.48099999999999987,4.969000000000001,0.48399999999999466,0.10099999999999909,0.1639999999999997,0.2060000000000004,2.628000000000001
898334.01,903334.01,908334.01,5.693,4.675,0.5030000000000001,0.3689999999999998,0.1234186683551104,0.3070000000000004,1.9169999999999945,1.1999999999999957,0.10200000000000387,0.0,0.12400000000000055,0.0420000000000007
903334.01,908334.01,913334.01,5.514,4.589,0.19399999999999995,0.008999999999999453,0.4024676698655526,0.16600000000000037,0.6300000000000026,0.6869999999999976,0.09499999999999886,0.20500000000000007,0.16500000000000004,2.5870000000000006
908334.01,913334.01,918334.01,5.499,4.666,0.03799999999999937,0.1380000000000008,0.2014081750333739,0.2599999999999998,1.8879999999999981,1.0259999999999962,0.030999999999998806,0.08199999999999985,0.12300000000000022,0.8620000000000001
913334.01,918334.01,923334.01,5.552,4.451,0.09800000000000075,0.3810000000000002,0.1066678159484165,0.4220000000000006,4.881,1.0159999999999982,0.011000000000002785,0.08199999999999985,0.20599999999999952,0.04100000000000037
918334.01,923334.01,928334.01,5.597,4.285,0.05600000000000005,0.125,0.0843869632053363,0.33199999999999896,2.179000000000002,0.6490000000000009,0.03900000000000148,0.1639999999999997,0.12300000000000022,0.8220000000000001
923334.01,928334.01,933334.01,5.608,4.576,0.057000000000000384,0.4009999999999998,0.1203770186270385,0.24799999999999933,5.869,1.276999999999994,0.016999999999995907,0.08200000000000074,0.20599999999999952,0.4509999999999996
928334.01,933334.01,938334.01,5.54,4.686,0.6680000000000001,0.4109999999999996,0.0533781857506638,0.3150000000000013,0.16499999999999915,0.3780000000000001,0.0030000000000001137,0.24599999999999955,0.24599999999999955,0.040000000000000036
