Start,Border,End,Score
592251.01,593251.01,594251.01,2.1414562907133265
593251.01,594251.01,595251.01,2.106753122861721
594251.01,595251.01,596251.01,1.5967139979831644
595251.01,596251.01,597251.01,1.7485474504331984
596251.01,597251.01,598251.01,1.8545648867878173
597251.01,598251.01,599251.01,2.486287036066385
598251.01,599251.01,600251.01,2.1763912220975694
599251.01,600251.01,601251.01,5.4399853363413175
600251.01,601251.01,602251.01,1.4590125806103622
601251.01,602251.01,603251.01,1.4636027296925105
602251.01,603251.01,604251.01,4.248072631720957
603251.01,604251.01,605251.01,1.560046879791579
604251.01,605251.01,606251.01,1.2279490662838035
605251.01,606251.01,607251.01,0.3896117141093206
606251.01,607251.01,608251.01,3.0722068718234805
607251.01,608251.01,609251.01,0.47588236227327796
608251.01,609251.01,610251.01,0.6492139345776008
609251.01,610251.01,611251.01,0.2315891267322049
610251.01,611251.01,612251.01,0.48450206319311206
611251.01,612251.01,613251.01,1.2898827198279572
612251.01,613251.01,614251.01,0.6969883985924417
613251.01,614251.01,615251.01,0.6711871653093093
614251.01,615251.01,616251.01,1.6454088968564913
615251.01,616251.01,617251.01,0.4455276805627405
616251.01,617251.01,618251.01,1.2870202739000052
617251.01,618251.01,619251.01,0.5716560401124265
618251.01,619251.01,620251.01,0.742608239907581
619251.01,620251.01,621251.01,0.5910340783205162
620251.01,621251.01,622251.01,20.098038102380748
621251.01,622251.01,623251.01,4.742374378835025
622251.01,623251.01,624251.01,5.362169774233124
623251.01,624251.01,625251.01,0.720252045971004
624251.01,625251.01,626251.01,1.9220408748976714
625251.01,626251.01,627251.01,2.8829165724750014
626251.01,627251.01,628251.01,2.392677102317345
627251.01,628251.01,629251.01,2.1325178810113425
628251.01,629251.01,630251.01,0.7507584725758479
629251.01,630251.01,631251.01,0.20384275085646553
