Start,Border,End,Valence,Arousal,Valence Diff,Arousal Diff,Score,GSR_Diff,BVP_Diff,RSP_Diff,SKT_Diff,EMG_ZYGO_Diff,EMG_CORU_Diff,EMG_TRAP_Diff
2134584.01,2139584.01,2144584.01,5.17,6.43,0.44099999999999984,1.971,3.052713773473096,4.246,2.277000000000001,0.23199999999999932,0.006999999999997897,0.08199999999999985,9.076,0.08200000000000784
2139584.01,2144584.01,2149584.01,4.559,6.971,0.9239999999999995,0.5990000000000002,0.3604132070803231,1.9159999999999986,2.634999999999998,0.13500000000000156,0.010000000000001563,0.4930000000000003,0.20599999999999952,0.24600000000000932
2144584.01,2149584.01,2154584.01,4.246,7.029,0.3129999999999997,0.05799999999999983,0.2198530087927976,0.6189999999999998,0.35900000000000176,0.038999999999997925,0.028000000000002245,0.7809999999999997,2.4639999999999986,0.04099999999999682
2149584.01,2154584.01,2159584.01,4.246,7.029,0.0,0.14900000000000002,0.2930357231016881,0.8320000000000007,3.1969999999999956,0.11599999999999966,0.027999999999998693,0.0,0.7400000000000002,0.08200000000000784
2154584.01,2159584.01,2164584.01,4.246,7.178,0.0,0.14900000000000002,0.4957539030454972,0.9930000000000003,1.453000000000003,0.05799999999999983,0.013999999999999346,0.16500000000000004,1.684000000000001,0.2459999999999951
2159584.01,2164584.01,2169584.01,4.246,7.178,0.0,0.04800000000000004,0.5370603171467536,2.058,1.1340000000000003,0.028999999999999915,0.021000000000000796,2.5460000000000003,1.4779999999999998,0.12300000000000466
2164584.01,2169584.01,2174584.01,4.246,7.226,0.16800000000000015,0.7210000000000001,4.966944010135832,6.2929999999999975,2.0830000000000055,0.10600000000000165,0.021000000000000796,2.3819999999999997,0.7799999999999994,0.6980000000000075
2169584.01,2174584.01,2179584.01,4.078,7.899,2.551,1.4609999999999994,5.509112413220078,9.857,0.30999999999999517,0.05799999999999983,0.013999999999999346,1.0679999999999996,2.3000000000000007,1.8900000000000006
2174584.01,2179584.01,2184584.01,1.695,8.687,2.567,0.8139999999999992,7.714233567531796,10.861000000000004,3.206000000000003,0.07700000000000173,0.020999999999997243,0.9849999999999994,1.190999999999999,2.012999999999991
2179584.01,2184584.01,2189584.01,1.511,8.713,0.06899999999999995,0.2240000000000002,6.88708885975012,9.375,1.588000000000001,0.2129999999999974,0.03900000000000148,1.5190000000000001,1.027000000000001,3.3670000000000044
2184584.01,2189584.01,2194584.01,1.764,8.463,0.32400000000000007,0.09699999999999953,6.23904536392331,6.016999999999996,0.9299999999999997,0.06800000000000139,0.04200000000000159,0.9039999999999999,1.561,2.669000000000011
2189584.01,2194584.01,2199584.01,1.835,8.616,0.2709999999999999,0.34299999999999997,5.984019279739869,5.003,3.2349999999999994,0.12599999999999767,0.03500000000000014,2.628000000000001,8.501,1.3549999999999898
2194584.01,2199584.01,2204584.01,1.493,8.806,0.34199999999999986,0.17800000000000082,1.557251378674497,3.497,3.264000000000003,0.0,0.038000000000000256,0.9450000000000003,2.3809999999999985,1.1089999999999947
2199584.01,2204584.01,2209584.01,1.493,8.794,0.027000000000000135,0.005999999999998451,0.4736698987105019,0.0589999999999975,0.2809999999999988,0.05799999999999983,0.04899999999999949,0.45199999999999996,11.621999999999998,0.08199999999999363
2204584.01,2209584.01,2214584.01,1.466,8.8,0.018999999999999906,0.16900000000000048,1.3725358953375295,1.4510000000000005,3.206000000000003,0.347999999999999,0.04899999999999949,0.738999999999999,1.5189999999999984,0.6979999999999933
2209584.01,2214584.01,2219584.01,1.512,8.625,0.04600000000000004,0.1750000000000007,2.0825767457669904,0.39799999999999613,0.34899999999999665,0.1839999999999975,0.03200000000000003,0.7389999999999999,0.9859999999999989,0.6569999999999965
2214584.01,2219584.01,2224584.01,1.512,8.625,0.07400000000000007,0.10299999999999976,1.118082022123452,0.24399999999999977,0.5030000000000001,0.36799999999999855,0.02499999999999858,3.2439999999999998,1.314,0.04099999999999682
2219584.01,2224584.01,2229584.01,1.586,8.522,0.7050000000000001,0.49900000000000055,1.2073984013874095,3.4769999999999968,0.5910000000000011,1.0740000000000016,0.013999999999999346,0.7799999999999994,0.08199999999999896,0.9029999999999916
