Start,Border,End,Valence,Arousal,Valence Diff,Arousal Diff,Score,GSR_Diff,BVP_Diff,RSP_Diff,SKT_Diff,EMG_ZYGO_Diff,EMG_CORU_Diff,EMG_TRAP_Diff
1165876.01,1170876.01,1175876.01,0.5,9.5,0.0,0.0,0.1000112059518363,0.05900000000000105,0.1939999999999955,1.3449999999999989,0.021000000000000796,0.4930000000000003,1.109,0.041999999999999815
1170876.01,1175876.01,1180876.01,0.5,9.5,0.0,0.0,2.116375253686212,0.015000000000000568,1.8790000000000049,0.06800000000000139,0.02499999999999858,1.1899999999999995,0.5339999999999998,0.28799999999999937
1175876.01,1180876.01,1185876.01,0.5,9.5,0.0,0.8100000000000005,2.9390427629341263,0.37099999999999866,0.15500000000000114,0.21300000000000097,0.006999999999997897,0.04099999999999948,0.12300000000000022,0.0829999999999993
1180876.01,1185876.01,1190876.01,0.5,8.69,0.0,0.7479999999999993,0.3755620725624158,0.40700000000000003,0.5230000000000032,1.6940000000000026,0.01699999999999946,1.3139999999999992,0.20599999999999952,0.32899999999999974
1185876.01,1190876.01,1195876.01,0.5,8.752,0.0,0.8100000000000005,3.04437346667391,0.17700000000000315,1.8789999999999978,0.0,0.018000000000000682,0.5339999999999998,0.6579999999999995,0.04100000000000037
1190876.01,1195876.01,1200876.01,0.5,9.5,0.0,0.2370000000000001,2.15388181166518,0.11799999999999855,0.3780000000000001,1.8580000000000005,0.014000000000002899,0.45199999999999996,0.1639999999999997,0.1640000000000006
1195876.01,1200876.01,1205876.01,0.5,8.989,0.0,0.25200000000000067,0.1757943656370647,0.232999999999997,1.2209999999999965,0.038000000000000256,0.02400000000000091,0.4930000000000003,1.0270000000000001,0.04100000000000037
1200876.01,1205876.01,1210876.01,0.5,9.248,0.0,0.26899999999999835,0.0123259004485933,0.6739999999999995,0.06799999999999784,1.4519999999999982,0.01799999999999713,0.41000000000000014,0.8630000000000004,0.08200000000000074
1205876.01,1210876.01,1215876.01,0.5,9.258,0.0,0.2129999999999992,1.0216759344299535,0.6229999999999976,0.020000000000003126,1.568999999999999,0.006999999999997897,0.12400000000000055,0.45199999999999996,0.12300000000000022
1210876.01,1215876.01,1220876.01,0.5,9.035,0.0,0.5839999999999996,0.7781729109356306,0.6069999999999993,0.6970000000000027,1.2880000000000003,0.010000000000001563,0.7380000000000004,1.5610000000000008,0.16500000000000004
1215876.01,1220876.01,1225876.01,0.5,8.674,0.0,0.6430000000000007,0.23699386318545,0.5719999999999992,1.0649999999999977,1.7040000000000006,0.028000000000002245,0.5339999999999998,0.5349999999999993,0.12300000000000022
