Start,Border,End,Valence,Arousal,Valence Diff,Arousal Diff,Score,GSR_Diff,BVP_Diff,RSP_Diff,SKT_Diff,EMG_ZYGO_Diff,EMG_CORU_Diff,EMG_TRAP_Diff
1095876.01,1100876.01,1105876.01,0.71,9.5,0.15399999999999991,0.0,3.962277295857218,5.018999999999998,2.7409999999999997,0.03900000000000148,0.10099999999999909,1.0679999999999996,2.875,1.684000000000001
1100876.01,1105876.01,1110876.01,0.556,9.5,0.17299999999999993,0.0,3.0584601198428736,3.5599999999999987,2.169000000000004,0.8420000000000059,0.035000000000003695,1.314,5.134,2.628
1105876.01,1110876.01,1115876.01,0.537,9.5,0.03700000000000003,0.0,3.6452709418769143,2.6140000000000008,5.308,1.4709999999999965,0.041999999999994486,1.8479999999999999,5.298,2.504999999999999
1110876.01,1115876.01,1120876.01,0.519,9.5,0.08099999999999996,0.0,3.4611762614585238,2.149000000000001,3.0220000000000056,0.5229999999999961,0.10200000000000387,2.71,7.433,1.6430000000000007
1115876.01,1120876.01,1125876.01,0.618,9.5,0.682,2.779,1.7015245948179327,0.5829999999999984,6.538000000000004,0.6679999999999993,0.12600000000000477,0.9039999999999999,4.927999999999999,1.7240000000000002
1120876.01,1125876.01,1130876.01,1.201,6.721,0.5619999999999999,2.779,2.242453350040888,0.5950000000000024,2.5659999999999954,0.15500000000000114,0.12999999999999545,1.109,0.9849999999999994,2.998000000000001
1125876.01,1130876.01,1135876.01,1.18,6.721,0.07300000000000018,1.2059999999999995,1.1819546772799483,2.1880000000000024,3.7479999999999976,0.7740000000000009,0.11199999999999477,0.0,0.3279999999999994,1.027000000000001
1130876.01,1135876.01,1140876.01,1.128,7.927,0.052000000000000046,1.2059999999999995,5.367505054705385,3.4140000000000015,6.236999999999995,0.28000000000000114,0.0519999999999996,0.41000000000000014,0.20500000000000007,2.423
1135876.01,1140876.01,1145876.01,1.128,7.927,0.0,0.0,0.902949008748697,2.0979999999999954,4.494,1.2100000000000009,0.007000000000005002,0.04099999999999948,0.370000000000001,3.4499999999999975
1140876.01,1145876.01,1150876.01,1.128,7.927,0.6279999999999999,1.5730000000000004,4.833516679271074,5.988999999999997,0.367999999999995,0.47399999999999665,0.03200000000000358,1.6829999999999998,0.6979999999999986,1.272999999999998
1145876.01,1150876.01,1155876.01,0.5,9.5,0.6279999999999999,1.5730000000000004,4.144224931303767,7.077000000000005,1.3170000000000002,0.028999999999996362,0.013999999999995794,0.20499999999999918,0.7390000000000008,2.217999999999998
1150876.01,1155876.01,1160876.01,0.5,9.5,0.0,0.0,1.8945169073249029,1.75,5.6270000000000024,1.2579999999999956,0.017000000000003013,1.3560000000000008,1.561,1.600999999999999
1155876.01,1160876.01,1165876.01,0.5,9.5,0.0,0.0,4.355073291710582,1.4029999999999987,2.344000000000001,1.588000000000001,0.09799999999999898,0.5339999999999998,0.4920000000000009,1.395999999999999
1160876.01,1165876.01,1170876.01,0.5,9.5,0.0,0.0,0.7802697112368835,2.2520000000000024,2.054000000000002,1.218999999999994,0.14799999999999613,2.341000000000001,2.6689999999999987,0.45199999999999996
1165876.01,1170876.01,1175876.01,0.5,9.5,0.0,0.0,0.595370453524986,0.5319999999999965,1.9860000000000042,0.9289999999999949,0.14800000000000324,0.04100000000000037,0.6169999999999991,1.6430000000000007
1170876.01,1175876.01,1180876.01,0.5,9.5,0.0,0.0,0.3680167915191157,0.22400000000000375,4.475000000000001,0.9390000000000001,0.17799999999999727,0.8629999999999995,3.0389999999999997,1.561
1175876.01,1180876.01,1185876.01,0.5,9.5,0.0,0.0,0.2371531185287495,0.22100000000000364,1.899000000000001,0.8029999999999973,0.16100000000000136,0.12300000000000022,0.6980000000000004,0.5750000000000011
1180876.01,1185876.01,1190876.01,0.5,9.5,0.0,0.0,0.4160461320237316,0.5289999999999964,0.6490000000000009,0.1839999999999975,0.12700000000000244,0.9449999999999994,0.9039999999999999,0.657
1185876.01,1190876.01,1195876.01,0.5,9.5,0.0,0.0,0.364387264995694,0.003999999999997783,1.7040000000000006,1.2590000000000003,0.15399999999999636,0.4110000000000005,1.4380000000000006,0.3290000000000006
1190876.01,1195876.01,1200876.01,0.5,9.5,0.0,0.0,0.2954226682059743,0.26500000000000057,2.5189999999999984,1.8389999999999986,0.16100000000000136,1.3549999999999995,0.28800000000000026,0.5339999999999989
1195876.01,1200876.01,1205876.01,0.5,9.5,0.0,0.0,0.1726595349337299,0.2639999999999958,0.2809999999999988,0.6090000000000018,0.15400000000000347,0.2869999999999999,0.5750000000000011,0.738999999999999
1200876.01,1205876.01,1210876.01,0.5,9.5,0.0,0.0,5.16565810328602,1.2310000000000016,3.273999999999994,1.3059999999999974,0.12599999999999767,2.6689999999999996,0.9440000000000008,0.7799999999999994
1205876.01,1210876.01,1215876.01,0.5,9.5,0.0,0.0,1.757185188547329,0.8519999999999968,0.8239999999999981,0.8509999999999991,0.12700000000000244,1.1910000000000007,1.232000000000001,0.1639999999999997
1210876.01,1215876.01,1220876.01,0.5,9.5,0.0,0.0,0.8210206520890883,0.777000000000001,4.677999999999997,1.152000000000001,0.15100000000000335,2.3409999999999993,0.08299999999999841,0.738999999999999
1215876.01,1220876.01,1225876.01,0.5,9.5,0.0,0.0,0.1197272235372932,0.22500000000000142,0.13500000000000512,1.073999999999998,0.1609999999999978,1.0270000000000001,0.657,0.5749999999999993
