Start,Border,End,Score
1652876.01,1653876.01,1654876.01,2.006234320978831
1653876.01,1654876.01,1655876.01,1.757123299056008
1654876.01,1655876.01,1656876.01,3.3817571792498375
1655876.01,1656876.01,1657876.01,0.6964056685132084
1656876.01,1657876.01,1658876.01,1.2660055131163916
1657876.01,1658876.01,1659876.01,0.36666260741487766
1658876.01,1659876.01,1660876.01,2.6287326846947034
1659876.01,1660876.01,1661876.01,3.014760963708598
1660876.01,1661876.01,1662876.01,18.257993965574013
1661876.01,1662876.01,1663876.01,0.28032670857479336
1662876.01,1663876.01,1664876.01,2.0678177882348248
1663876.01,1664876.01,1665876.01,0.8465810805595256
1664876.01,1665876.01,1666876.01,4.299226008877939
1665876.01,1666876.01,1667876.01,3.3575960341851143
1666876.01,1667876.01,1668876.01,4.673074504713728
1667876.01,1668876.01,1669876.01,1.1630842953742995
1668876.01,1669876.01,1670876.01,0.10140330480212745
1669876.01,1670876.01,1671876.01,1.6708624302111679
1670876.01,1671876.01,1672876.01,0.2353670785072487
1671876.01,1672876.01,1673876.01,0.7947390931569824
1672876.01,1673876.01,1674876.01,0.2188214311415787
1673876.01,1674876.01,1675876.01,3.1648964873809637
1674876.01,1675876.01,1676876.01,3.213680317955073
1675876.01,1676876.01,1677876.01,0.47099522496304314
1676876.01,1677876.01,1678876.01,1.2562559096336263
1677876.01,1678876.01,1679876.01,2.3150892944372763
1678876.01,1679876.01,1680876.01,0.3929796067487078
1679876.01,1680876.01,1681876.01,0.10870408969179057
1680876.01,1681876.01,1682876.01,8.34467514429922
1681876.01,1682876.01,1683876.01,2.0469842100303963
1682876.01,1683876.01,1684876.01,1.58409929265374
1683876.01,1684876.01,1685876.01,2.4178317642706553
1684876.01,1685876.01,1686876.01,1.163725900619439
1685876.01,1686876.01,1687876.01,0.10878604995761965
1686876.01,1687876.01,1688876.01,5.892649671319635
1687876.01,1688876.01,1689876.01,0.2090475386001931
1688876.01,1689876.01,1690876.01,0.15545685597343473
1689876.01,1690876.01,1691876.01,3.1257397272550698
1690876.01,1691876.01,1692876.01,1.104910719867896
1691876.01,1692876.01,1693876.01,0.9671582554057945
1692876.01,1693876.01,1694876.01,3.9680454117659063
1693876.01,1694876.01,1695876.01,1.0615920448337826
1694876.01,1695876.01,1696876.01,0.8914914540256635
1695876.01,1696876.01,1697876.01,0.6023328284740458
1696876.01,1697876.01,1698876.01,0.030933300788712148
1697876.01,1698876.01,1699876.01,0.5655877175523042
1698876.01,1699876.01,1700876.01,1.563040320199589
1699876.01,1700876.01,1701876.01,0.1118211385660024
1700876.01,1701876.01,1702876.01,0.22841589683261831
1701876.01,1702876.01,1703876.01,0.17687962566546578
1702876.01,1703876.01,1704876.01,0.12436534664234389
1703876.01,1704876.01,1705876.01,0.059272398745938926
1704876.01,1705876.01,1706876.01,0.1425822246648759
1705876.01,1706876.01,1707876.01,0.15998055709168013
1706876.01,1707876.01,1708876.01,0.13911368083432896
