Start,Border,End,Score
1137751.01,1138751.01,1139751.01,1.3346720373601502
1138751.01,1139751.01,1140751.01,2.2523147412825355
1139751.01,1140751.01,1141751.01,1.2069975293369568
1140751.01,1141751.01,1142751.01,1.9886770859159932
1141751.01,1142751.01,1143751.01,1.1458901417334226
1142751.01,1143751.01,1144751.01,1.2780545432224542
1143751.01,1144751.01,1145751.01,1.0387006631018494
1144751.01,1145751.01,1146751.01,0.7937430375956996
1145751.01,1146751.01,1147751.01,2.1205085409106443
1146751.01,1147751.01,1148751.01,2.0823577593205456
1147751.01,1148751.01,1149751.01,1.2270677626524098
1148751.01,1149751.01,1150751.01,1.7220313598178494
1149751.01,1150751.01,1151751.01,2.372616374299545
1150751.01,1151751.01,1152751.01,2.0117504455091506
1151751.01,1152751.01,1153751.01,1.3830176035371973
1152751.01,1153751.01,1154751.01,2.181215386075167
1153751.01,1154751.01,1155751.01,1.603174691219839
1154751.01,1155751.01,1156751.01,0.9231106370794723
1155751.01,1156751.01,1157751.01,2.355725667208649
1156751.01,1157751.01,1158751.01,2.3117114324146657
1157751.01,1158751.01,1159751.01,1.6779073682651073
1158751.01,1159751.01,1160751.01,2.090998332268364
1159751.01,1160751.01,1161751.01,1.4506475310134275
1160751.01,1161751.01,1162751.01,1.9026162511498974
1161751.01,1162751.01,1163751.01,1.9296810487553335
1162751.01,1163751.01,1164751.01,2.0707513127672175
1163751.01,1164751.01,1165751.01,1.821180167623169
1164751.01,1165751.01,1166751.01,2.53512092472309
1165751.01,1166751.01,1167751.01,2.250725107723137
1166751.01,1167751.01,1168751.01,1.6535056463544773
1167751.01,1168751.01,1169751.01,1.5420153907294003
1168751.01,1169751.01,1170751.01,1.8524455267039488
1169751.01,1170751.01,1171751.01,1.6996766408718829
1170751.01,1171751.01,1172751.01,1.4428543495462895
1171751.01,1172751.01,1173751.01,1.487818819413059
1172751.01,1173751.01,1174751.01,1.790093624940036
1173751.01,1174751.01,1175751.01,2.130364651154204
1174751.01,1175751.01,1176751.01,1.9513577721221194
1175751.01,1176751.01,1177751.01,1.5070865617714708
1176751.01,1177751.01,1178751.01,2.286085644330404
1177751.01,1178751.01,1179751.01,1.972299147489812
1178751.01,1179751.01,1180751.01,2.643544860550116
1179751.01,1180751.01,1181751.01,1.8966528955117237
1180751.01,1181751.01,1182751.01,1.045923831376322
1181751.01,1182751.01,1183751.01,1.483710641498738
1182751.01,1183751.01,1184751.01,1.463983348390572
1183751.01,1184751.01,1185751.01,1.5961099884007393
1184751.01,1185751.01,1186751.01,1.6175999207060514
1185751.01,1186751.01,1187751.01,1.8082530763348181
1186751.01,1187751.01,1188751.01,1.4929491540553446
1187751.01,1188751.01,1189751.01,1.9127896548904013
1188751.01,1189751.01,1190751.01,2.076661106208006
1189751.01,1190751.01,1191751.01,2.3252564332714094
1190751.01,1191751.01,1192751.01,1.6354527749377457
1191751.01,1192751.01,1193751.01,0.855492931822768
1192751.01,1193751.01,1194751.01,1.9477048322244754
1193751.01,1194751.01,1195751.01,1.8692337281819458
1194751.01,1195751.01,1196751.01,1.9028327700916536
1195751.01,1196751.01,1197751.01,2.116527231998641
1196751.01,1197751.01,1198751.01,2.018311095107988
1197751.01,1198751.01,1199751.01,1.7975140272973353
1198751.01,1199751.01,1200751.01,2.2240565035578457
1199751.01,1200751.01,1201751.01,2.5762611243093243
1200751.01,1201751.01,1202751.01,1.6764708875443617
1201751.01,1202751.01,1203751.01,2.041472713062172
1202751.01,1203751.01,1204751.01,1.7090181398573951
1203751.01,1204751.01,1205751.01,0.848369684467876
1204751.01,1205751.01,1206751.01,1.8144191835984478
1205751.01,1206751.01,1207751.01,1.4251767525388899
1206751.01,1207751.01,1208751.01,1.6424420137998954
1207751.01,1208751.01,1209751.01,0.8599900124628364
1208751.01,1209751.01,1210751.01,1.9674678024856764
1209751.01,1210751.01,1211751.01,1.8989213603014146
1210751.01,1211751.01,1212751.01,1.9878478011815526
1211751.01,1212751.01,1213751.01,2.116773616183597
1212751.01,1213751.01,1214751.01,1.0722152188792442
1213751.01,1214751.01,1215751.01,1.3347199117678508
1214751.01,1215751.01,1216751.01,1.5938066740399295
1215751.01,1216751.01,1217751.01,1.529813589901742
1216751.01,1217751.01,1218751.01,3.842557101891112
1217751.01,1218751.01,1219751.01,1.5196021285220191
1218751.01,1219751.01,1220751.01,2.040174484029159
1219751.01,1220751.01,1221751.01,1.5874913925063976
1220751.01,1221751.01,1222751.01,1.1394299907396337
1221751.01,1222751.01,1223751.01,1.6157612074325225
1222751.01,1223751.01,1224751.01,1.4124407481551888
1223751.01,1224751.01,1225751.01,1.3148155369710135
1224751.01,1225751.01,1226751.01,1.7320745288777992
1225751.01,1226751.01,1227751.01,1.9858816318734414
