Start,Border,End,Score
288501.01,289501.01,290501.01,0.6045494893561539
289501.01,290501.01,291501.01,0.6950638036369005
290501.01,291501.01,292501.01,0.44410057010276627
291501.01,292501.01,293501.01,0.3454803058763676
292501.01,293501.01,294501.01,0.38449053461714744
293501.01,294501.01,295501.01,0.5977122120638951
294501.01,295501.01,296501.01,0.8132930432795337
295501.01,296501.01,297501.01,0.5869989851674331
296501.01,297501.01,298501.01,0.7521906875567899
297501.01,298501.01,299501.01,0.5770421357464193
298501.01,299501.01,300501.01,0.7123422553928294
299501.01,300501.01,301501.01,0.6503838443415608
300501.01,301501.01,302501.01,0.33666885871785435
301501.01,302501.01,303501.01,1.1318793543189405
302501.01,303501.01,304501.01,0.6591886156507873
303501.01,304501.01,305501.01,0.37534222750151647
304501.01,305501.01,306501.01,0.762535056292676
305501.01,306501.01,307501.01,0.6766343759406579
306501.01,307501.01,308501.01,0.9922001413525366
307501.01,308501.01,309501.01,0.969882940897512
308501.01,309501.01,310501.01,0.6156599032524812
309501.01,310501.01,311501.01,0.6976323332787742
310501.01,311501.01,312501.01,0.8058380349276043
311501.01,312501.01,313501.01,0.4113731311887471
312501.01,313501.01,314501.01,2.3603694562163477
313501.01,314501.01,315501.01,1.5500232931014561
314501.01,315501.01,316501.01,2.23713811425253
315501.01,316501.01,317501.01,0.805729772086427
316501.01,317501.01,318501.01,1.189086162326024
317501.01,318501.01,319501.01,0.6407041720097226
318501.01,319501.01,320501.01,1.2089840302224502
319501.01,320501.01,321501.01,0.9037463320528285
320501.01,321501.01,322501.01,0.9131155618344851
321501.01,322501.01,323501.01,0.9560780171751504
322501.01,323501.01,324501.01,0.585279830410333
323501.01,324501.01,325501.01,0.9115397541596687
324501.01,325501.01,326501.01,0.6097062505078383
325501.01,326501.01,327501.01,1.1151671443937332
326501.01,327501.01,328501.01,0.757999780643149
327501.01,328501.01,329501.01,0.5845386297956366
328501.01,329501.01,330501.01,0.7047474409103209
329501.01,330501.01,331501.01,0.3411136458000191
330501.01,331501.01,332501.01,0.4246819814246032
331501.01,332501.01,333501.01,1.1259488159135431
332501.01,333501.01,334501.01,0.751734462746774
333501.01,334501.01,335501.01,0.7694055307325643
334501.01,335501.01,336501.01,0.5386047688551082
335501.01,336501.01,337501.01,0.9027042968471467
336501.01,337501.01,338501.01,1.2463128512485175
337501.01,338501.01,339501.01,0.39197919751624666
338501.01,339501.01,340501.01,1.0508012025014604
339501.01,340501.01,341501.01,0.7621569409235153
340501.01,341501.01,342501.01,1.3771466661737521
341501.01,342501.01,343501.01,1.846436193427946
342501.01,343501.01,344501.01,1.0492918825211173
343501.01,344501.01,345501.01,2.4842292030086925
344501.01,345501.01,346501.01,0.46236917759492424
345501.01,346501.01,347501.01,2.128826485283129
346501.01,347501.01,348501.01,0.3851850180667391
347501.01,348501.01,349501.01,2.02857199785977
348501.01,349501.01,350501.01,0.43550127231441493
349501.01,350501.01,351501.01,1.0414478725095502
350501.01,351501.01,352501.01,1.0581601420104891
351501.01,352501.01,353501.01,1.2286570111374906
352501.01,353501.01,354501.01,1.0304583337309114
353501.01,354501.01,355501.01,0.6052020560532337
354501.01,355501.01,356501.01,1.3711602008816308
355501.01,356501.01,357501.01,0.8751886864416689
356501.01,357501.01,358501.01,1.1691753474980469
357501.01,358501.01,359501.01,0.6825920648068359
358501.01,359501.01,360501.01,0.7946052889935975
359501.01,360501.01,361501.01,0.5614130786882133
360501.01,361501.01,362501.01,0.3413821873501889
361501.01,362501.01,363501.01,0.6992890897181705
362501.01,363501.01,364501.01,0.23761628507427635
363501.01,364501.01,365501.01,0.4942935852528606
364501.01,365501.01,366501.01,0.6107678553745793
