Start,Border,End,Score
1914459.01,1915459.01,1916459.01,1.099880259069716
1915459.01,1916459.01,1917459.01,2.9407911724756737
1916459.01,1917459.01,1918459.01,2.2694755673357285
1917459.01,1918459.01,1919459.01,2.246617848753771
1918459.01,1919459.01,1920459.01,0.7535530679164324
1919459.01,1920459.01,1921459.01,1.2833532366242433
1920459.01,1921459.01,1922459.01,0.4177799770654723
1921459.01,1922459.01,1923459.01,1.485161110132895
1922459.01,1923459.01,1924459.01,0.8285131161534709
1923459.01,1924459.01,1925459.01,3.2341221550177464
1924459.01,1925459.01,1926459.01,0.19231600074109012
1925459.01,1926459.01,1927459.01,1.701081153856623
1926459.01,1927459.01,1928459.01,2.457094692403846
1927459.01,1928459.01,1929459.01,0.5937395612182341
1928459.01,1929459.01,1930459.01,0.12605553751510834
1929459.01,1930459.01,1931459.01,1.141684032080229
1930459.01,1931459.01,1932459.01,1.0136463016056076
1931459.01,1932459.01,1933459.01,1.2509062530211412
1932459.01,1933459.01,1934459.01,1.274424182103946
1933459.01,1934459.01,1935459.01,1.4401452923195843
1934459.01,1935459.01,1936459.01,0.5387818308022372
1935459.01,1936459.01,1937459.01,0.33716943648804
1936459.01,1937459.01,1938459.01,0.37855394203636616
1937459.01,1938459.01,1939459.01,1.3603660046898902
1938459.01,1939459.01,1940459.01,2.082559095347821
1939459.01,1940459.01,1941459.01,1.9946699043082112
1940459.01,1941459.01,1942459.01,2.04163867833584
1941459.01,1942459.01,1943459.01,2.062243120225361
1942459.01,1943459.01,1944459.01,1.9666362343122026
1943459.01,1944459.01,1945459.01,1.933035267890402
1944459.01,1945459.01,1946459.01,1.366720259947673
1945459.01,1946459.01,1947459.01,1.1377290368170008
1946459.01,1947459.01,1948459.01,3.807809877066161
1947459.01,1948459.01,1949459.01,1.9234594598643326
1948459.01,1949459.01,1950459.01,1.1424034697050198
1949459.01,1950459.01,1951459.01,0.5267482012340713
1950459.01,1951459.01,1952459.01,0.5462592986573744
1951459.01,1952459.01,1953459.01,2.472127376099288
1952459.01,1953459.01,1954459.01,1.593504646045096
1953459.01,1954459.01,1955459.01,1.4838187078413598
1954459.01,1955459.01,1956459.01,1.426161942986942
1955459.01,1956459.01,1957459.01,1.635158043700221
1956459.01,1957459.01,1958459.01,2.16563866611277
1957459.01,1958459.01,1959459.01,2.1368773956639693
1958459.01,1959459.01,1960459.01,1.769080199723569
1959459.01,1960459.01,1961459.01,1.5291806741523017
1960459.01,1961459.01,1962459.01,1.5371416816628134
1961459.01,1962459.01,1963459.01,3.1095598881152915
1962459.01,1963459.01,1964459.01,1.1806707764325317
1963459.01,1964459.01,1965459.01,1.4724935846835332
1964459.01,1965459.01,1966459.01,1.4015527019999543
1965459.01,1966459.01,1967459.01,2.649546428970101
1966459.01,1967459.01,1968459.01,1.908596642565693
1967459.01,1968459.01,1969459.01,1.5230159030205603
1968459.01,1969459.01,1970459.01,3.4042616027755583
1969459.01,1970459.01,1971459.01,1.3907317485570079
1970459.01,1971459.01,1972459.01,3.0964042622108976
1971459.01,1972459.01,1973459.01,2.50309445768898
1972459.01,1973459.01,1974459.01,5.477295011749684
1973459.01,1974459.01,1975459.01,5.488240438428781
1974459.01,1975459.01,1976459.01,1.3418157798364745
1975459.01,1976459.01,1977459.01,1.6523175227391185
1976459.01,1977459.01,1978459.01,3.2612738553598875
1977459.01,1978459.01,1979459.01,0.484547335334396
1978459.01,1979459.01,1980459.01,0.3229799029111523
1979459.01,1980459.01,1981459.01,0.141853397612014
1980459.01,1981459.01,1982459.01,0.8234847416784592
1981459.01,1982459.01,1983459.01,2.6434113168796833
1982459.01,1983459.01,1984459.01,1.4195904459655262
1983459.01,1984459.01,1985459.01,0.3812471721299594
1984459.01,1985459.01,1986459.01,2.4684863498765415
1985459.01,1986459.01,1987459.01,0.8179882802360781
1986459.01,1987459.01,1988459.01,1.8808215625380027
1987459.01,1988459.01,1989459.01,0.4432896729998167
1988459.01,1989459.01,1990459.01,0.20407119382960237
1989459.01,1990459.01,1991459.01,0.5615933154320555
1990459.01,1991459.01,1992459.01,2.6220430898148996
1991459.01,1992459.01,1993459.01,0.6339507498244461
1992459.01,1993459.01,1994459.01,0.7531153181783147
1993459.01,1994459.01,1995459.01,0.26175321710573163
1994459.01,1995459.01,1996459.01,1.0788123724094105
1995459.01,1996459.01,1997459.01,0.5844178100351667
1996459.01,1997459.01,1998459.01,0.987477761338722
1997459.01,1998459.01,1999459.01,0.18740983210533158
1998459.01,1999459.01,2000459.01,0.6899828117430175
1999459.01,2000459.01,2001459.01,0.10302119021438216
2000459.01,2001459.01,2002459.01,0.061789520931157194
2001459.01,2002459.01,2003459.01,0.7565965253232975
2002459.01,2003459.01,2004459.01,1.0841036685396948
2003459.01,2004459.01,2005459.01,1.4442153862642273
2004459.01,2005459.01,2006459.01,1.534942174896317
2005459.01,2006459.01,2007459.01,0.3776280574964599
2006459.01,2007459.01,2008459.01,3.4928723421491483
2007459.01,2008459.01,2009459.01,0.339792396001362
2008459.01,2009459.01,2010459.01,0.689134520969209
2009459.01,2010459.01,2011459.01,0.43422134909311616
2010459.01,2011459.01,2012459.01,0.24934775251769192
2011459.01,2012459.01,2013459.01,0.7369693033645388
2012459.01,2013459.01,2014459.01,0.6233488906911162
