Start,Border,End,Valence,Arousal,Valence Diff,Arousal Diff,Score,GSR_Diff,BVP_Diff,RSP_Diff,SKT_Diff,EMG_ZYGO_Diff,EMG_CORU_Diff,EMG_TRAP_Diff
221501.01,226501.01,231501.01,5.0,5.0,0.0,0.0,0.278708767121909,0.04300000000000015,4.387999999999998,0.04899999999999949,0.006999999999997897,0.7800000000000002,1.396,0.20500000000000007
226501.01,231501.01,236501.01,5.0,5.0,0.03699999999999992,0.44200000000000017,0.6968948357581753,0.11000000000000032,1.598000000000006,0.09699999999999775,0.004000000000001336,0.8209999999999997,0.3279999999999994,0.2060000000000004
231501.01,236501.01,241501.01,4.963,4.558,0.774,0.5149999999999997,1.0495092312040355,0.10999999999999943,1.6280000000000001,0.0,0.010000000000001563,0.49299999999999944,0.04100000000000037,0.08200000000000074
236501.01,241501.01,246501.01,5.774,4.485,0.8109999999999999,0.08499999999999996,0.5836670854049348,0.08699999999999974,0.8910000000000053,0.10699999999999932,0.013999999999999346,1.0259999999999998,1.4369999999999994,0.0
241501.01,246501.01,251501.01,5.774,4.473,0.0129999999999999,0.012000000000000455,0.1404804479686349,0.11000000000000032,0.7650000000000006,0.047999999999998266,0.0070000000000014495,0.28800000000000026,0.2060000000000004,0.12299999999999933
246501.01,251501.01,256501.01,5.761,4.473,0.020000000000000462,0.01100000000000012,0.1667728341714157,0.09500000000000064,0.2330000000000041,0.20400000000000063,0.0070000000000014495,0.8209999999999997,1.109,0.24599999999999955
251501.01,256501.01,261501.01,5.754,4.462,0.13400000000000034,0.7329999999999997,0.7372592903785328,0.09499999999999975,1.453000000000003,0.06799999999999784,0.0070000000000014495,0.2060000000000004,0.0,0.08199999999999985
256501.01,261501.01,266501.01,5.627,3.74,0.13999999999999968,0.7429999999999999,0.1542600329064333,0.10599999999999987,1.0949999999999989,0.16499999999999915,0.006999999999997897,1.1910000000000007,0.12400000000000055,0.3699999999999992
261501.01,266501.01,271501.01,5.614,3.719,0.027000000000000135,0.06100000000000039,0.3214718000248379,0.0990000000000002,0.4750000000000014,0.41600000000000037,0.010999999999999233,1.5599999999999996,0.24700000000000077,0.0
266501.01,271501.01,276501.01,5.6,3.679,0.30400000000000027,0.581,0.2665279888395213,0.07499999999999929,3.0990000000000038,0.06799999999999784,0.018000000000000682,0.8620000000000001,0.12299999999999933,0.2469999999999999
271501.01,276501.01,281501.01,5.31,3.138,0.2939999999999996,0.5409999999999999,0.1547225474410817,0.09799999999999986,3.507000000000005,0.41600000000000037,0.0030000000000001137,0.9039999999999999,0.08199999999999985,0.12300000000000022
276501.01,281501.01,286501.01,5.306,3.138,0.0039999999999995595,0.0,0.1188940450068894,0.0990000000000002,0.5619999999999976,0.038999999999997925,0.003999999999997783,0.12299999999999933,0.1639999999999997,0.08200000000000074
281501.01,286501.01,291501.01,5.306,3.138,0.0129999999999999,0.022999999999999687,0.5445455950236925,0.07500000000000018,3.5360000000000014,0.13599999999999923,0.013999999999999346,1.561,0.24599999999999955,0.04100000000000037
286501.01,291501.01,296501.01,5.293,3.115,0.12199999999999989,0.6099999999999999,0.1971422188112311,0.10599999999999987,6.0049999999999955,0.08699999999999974,0.0030000000000001137,0.6980000000000004,0.28800000000000026,0.08200000000000074
291501.01,296501.01,301501.01,5.184,2.528,0.10500000000000043,0.5840000000000001,0.2622215060585422,0.0990000000000002,0.7360000000000042,0.05799999999999983,0.0,0.6979999999999995,0.3689999999999998,0.12399999999999967
296501.01,301501.01,306501.01,5.188,2.531,0.0039999999999995595,0.0030000000000001137,0.5371001436943065,0.05900000000000016,5.268999999999998,0.16400000000000148,0.00999999999999801,0.45199999999999996,0.3700000000000001,0.20500000000000007
301501.01,306501.01,311501.01,5.188,2.531,0.0,0.0,0.0457697068492255,0.051000000000000156,5.744,0.06800000000000139,0.015000000000000568,1.6840000000000002,0.24600000000000044,0.2469999999999999
306501.01,311501.01,316501.01,5.188,2.531,0.0,0.0,0.3933981089662287,0.07099999999999973,0.1739999999999995,0.13500000000000156,0.02500000000000213,1.6429999999999998,1.8890000000000002,0.12299999999999933
311501.01,316501.01,321501.01,5.188,2.531,0.005999999999999339,0.558,0.3420443248222519,0.06699999999999928,2.2179999999999964,0.37700000000000244,0.021000000000000796,1.027000000000001,0.20499999999999918,0.1640000000000006
316501.01,321501.01,326501.01,5.182,1.973,0.03599999999999959,0.7740000000000002,2.4453858510914097,0.07900000000000063,1.9849999999999994,0.11599999999999966,0.003999999999997783,9.939,1.479,0.12299999999999933
321501.01,326501.01,331501.01,5.152,1.757,0.038000000000000256,0.2160000000000002,2.836633515376848,0.07900000000000063,1.3460000000000036,0.2900000000000027,0.02400000000000091,0.1639999999999997,0.3279999999999994,0.08200000000000074
326501.01,331501.01,336501.01,5.144,1.757,0.008000000000000007,0.0,0.8676817022402395,0.07899999999999974,2.761000000000003,0.23199999999999932,0.02400000000000091,8.009,1.6419999999999995,0.2869999999999999
